,x1,x2,x3
2843,0.8,0.0,1.3
2154,0.3,0.7,1.0
2450,0.8,0.0,-0.0
2206,1.7,1.7,0.0
2319,1.1,0.0,1.7
3048,0.6,-0.0,0.0
3770,0.1,0.0,0.2
2351,0.7,1.8,2.5
3795,2.3,0.0,4.6
2829,1.1,-0.0,0.0
3394,1.2,0.2,5.5
3271,0.1,0.0,2.5
2721,0.2,0.9,1.3
2356,3.3,1.5,-0.0
2497,0.3,2.1,2.5
2643,1.5,0.0,-0.0
3055,0.1,0.4,0.0
3216,0.4,-0.0,-0.0
3448,1.9,0.0,1.3
2511,1.1,-0.0,-0.0
2113,0.2,0.0,2.0
2379,0.3,2.4,2.3
3280,1.3,-0.0,0.0
2261,1.8,2.4,2.6
3568,0.7,2.3,3.5
2972,0.9,-0.0,-0.0
2049,1.0,2.5,4.2
2227,1.9,2.5,3.9
3268,-0.0,1.9,1.9
2353,0.9,4.1,5.1
2548,1.7,0.0,1.2
2200,0.7,3.8,4.7
3751,0.9,1.9,0.0
2592,0.4,-0.0,-0.0
2462,0.4,0.3,-0.0
2557,-0.0,0.9,-0.0
3074,0.7,-0.0,1.4
2449,1.0,0.0,0.4
3964,1.1,-0.0,0.8
3014,0.7,0.1,-0.0
3576,0.6,-0.0,1.5
2022,1.4,0.0,0.0
2527,1.9,2.0,3.7
2816,0.2,0.9,0.0
3799,1.8,0.0,3.0
3886,0.8,0.0,0.6
3129,1.3,-0.0,2.1
3056,1.6,-0.0,-0.0
3061,0.9,3.6,4.9
2027,0.9,-0.0,1.5
3644,0.4,3.5,1.7
2141,1.2,-0.0,1.2
3439,1.8,0.9,2.8
2115,0.9,1.6,2.8
3753,0.1,-0.0,0.0
3613,0.4,0.3,0.0
2853,0.5,1.3,2.1
2795,0.9,2.3,0.0
3840,0.7,1.3,-0.0
2697,0.3,0.3,1.6
3276,0.9,2.8,3.7
2290,1.8,-0.0,0.0
3019,0.3,1.1,1.4
3357,0.1,0.6,1.3
3172,1.2,3.8,5.1
3867,0.5,0.8,-0.0
2093,1.6,1.7,3.7
3338,0.7,0.0,0.0
2730,1.2,0.0,0.0
3273,0.1,-0.0,1.2
3231,-0.0,1.0,1.0
2935,1.0,1.6,2.9
3310,-0.0,3.1,4.1
2893,0.9,1.1,1.8
2394,1.1,0.7,2.0
2287,1.5,0.0,1.7
3419,1.2,0.0,1.2
2036,0.6,0.1,0.0
3537,1.2,1.2,3.6
2021,0.1,0.2,0.9
3558,0.6,2.7,3.6
3184,1.4,1.1,0.0
2752,0.8,0.0,1.9
2944,0.5,1.2,2.0
3988,2.0,2.1,4.7
2549,0.7,1.7,2.2
2082,1.5,0.9,4.2
3006,0.7,2.5,3.1
2996,0.9,-0.0,-0.0
2499,1.1,0.3,1.4
3463,2.7,1.0,4.2
2197,1.5,3.1,5.1
3283,1.6,0.0,-0.0
3660,0.1,-0.0,0.0
3413,0.4,-0.0,0.0
2858,1.3,-0.0,2.5
2364,0.7,-0.0,2.6
3983,1.4,-0.0,0.0
2792,0.1,-0.0,1.3
2982,1.1,0.5,1.6
3354,-0.0,1.2,-0.0
2722,3.1,1.1,3.1
3110,2.8,1.8,4.6
3258,2.3,1.1,3.6
2031,0.0,0.4,1.0
2153,0.2,2.1,-0.0
3344,1.7,0.0,0.0
2437,2.0,0.0,0.0
2272,1.4,3.6,2.8
2954,2.2,0.0,0.0
3947,0.4,1.6,3.6
2813,1.7,2.1,3.7
2656,0.6,3.9,5.9
2357,0.7,-0.0,-0.0
2714,1.4,0.0,-0.0
2321,2.2,-0.0,-0.0
2183,0.6,-0.0,1.0
2931,0.7,0.3,-0.0
2807,2.4,0.0,5.2
3323,0.2,4.5,7.8
3399,1.5,0.0,0.0
2440,0.1,0.5,0.0
3518,1.8,-0.0,0.0
2068,1.1,0.0,-0.0
2927,0.2,0.9,1.3
2368,0.3,1.0,-0.0
2007,1.4,1.9,-0.0
2063,1.1,2.6,-0.0
3878,1.8,0.0,0.0
3733,1.9,1.3,-0.0
3299,1.4,2.1,4.1
2430,1.2,-0.0,-0.0
3126,0.8,-0.0,0.0
3345,0.9,1.2,2.2
3939,2.7,1.7,4.5
2965,0.3,0.0,0.0
3631,1.3,0.0,0.0
3830,0.0,2.1,2.2
2384,1.4,-0.0,0.0
2725,0.4,0.0,0.0
2766,2.6,3.8,6.7
3159,0.6,2.6,-0.0
3542,2.0,3.6,2.2
2266,1.3,3.3,5.0
2742,0.3,0.0,-0.0
2311,1.0,0.8,1.9
3169,-0.0,2.5,4.1
2275,1.3,1.0,2.8
3494,3.5,0.0,6.2
2175,1.6,1.3,3.9
3624,0.9,-0.0,0.0
2003,0.9,1.3,2.2
2121,2.3,2.8,6.0
3819,0.8,2.2,3.6
3022,0.9,0.9,-0.0
2335,1.2,0.1,-0.0
3194,-0.0,3.1,3.0
2866,0.2,1.0,-0.0
3160,0.0,1.3,1.5
2176,0.8,2.1,2.6
2997,0.6,1.3,2.6
2925,0.5,0.0,-0.0
3077,0.4,0.7,0.0
3667,2.3,0.0,-0.0
2001,1.5,0.0,-0.0
3855,1.6,2.5,3.8
3465,-0.0,1.9,-0.0
2873,-0.1,0.0,0.0
3965,1.7,0.0,2.0
2794,1.5,2.0,4.6
3651,2.6,3.8,6.2
2099,0.6,-0.0,0.0
3442,0.5,0.9,-0.0
2309,0.1,0.0,2.0
2947,1.7,-0.0,2.8
3789,0.8,2.4,3.0
3743,0.9,0.0,0.0
2681,0.2,0.9,0.0
2695,1.0,0.3,-0.0
3907,0.2,0.0,0.1
2787,1.4,0.0,2.0
3322,0.9,0.2,-0.0
3293,0.0,3.8,2.8
3079,0.9,0.0,1.0
3790,1.5,-0.0,1.2
2708,0.6,0.0,0.0
3035,0.9,0.0,0.0
3027,0.4,1.3,-0.0
2270,2.2,4.7,0.1
3045,0.8,0.5,-0.0
3041,0.9,1.7,2.6
3668,-0.0,0.5,0.6
3987,0.2,0.4,0.5
2963,0.5,3.0,0.0
3778,0.0,0.2,1.3
3731,1.4,-0.1,-0.0
2333,1.1,0.0,-0.0
3563,0.5,0.4,0.0
2874,2.0,-0.0,1.4
3066,1.5,0.0,-0.0
