,h_post,h_post_individualized
2169,0.9751183149753151,1.0
3375,0.9818176121583423,0.8489660024642944
2005,0.9732096235243418,0.9097192287445068
2280,0.9774665903391251,1.0
2795,0.9469478533326565,1.0
3770,0.9834107892980758,1.0
2416,0.9680416790378046,1.0
3317,0.9470757287646353,1.0
2938,0.9869269632939995,1.0
3995,0.7783540580795091,1.0
2839,0.9819667251288549,1.0
3535,0.9663358185066945,1.0
2157,0.9789332359982821,1.0
2670,0.9499148627398615,1.0
3990,0.9510409870374593,1.0
3742,0.9785536357801916,1.0
3628,0.9589351768438291,0.9018383622169495
2238,0.9876792444209139,0.9158344268798828
3392,0.9745475617444344,1.0
2138,0.9597335194450815,1.0
2899,0.9760935594054624,1.0
3086,0.9530125245746788,1.0
3228,0.9841314392974998,1.0
3586,0.9857562251940589,1.0
3221,0.9712854624028752,1.0
3410,0.9934898640638039,1.0
3933,0.9948876161886367,1.0
3309,0.9044983537609486,0.8478444218635559
3856,0.9646976407882321,1.0
2263,0.9926500424432144,1.0
2029,0.8205029020938426,1.0
3948,0.9869449599298203,1.0
3986,0.9766439334758702,1.0
2323,0.7297421284251947,0.15434563159942627
2104,0.9786928852360872,1.0
3418,0.9907341343435923,1.0
3193,0.9404485531258596,1.0
3626,0.9687856712771397,1.0
3310,0.9525794490786599,1.0
3474,0.9967904658430804,1.0
3231,0.9405285634500731,0.6382255554199219
3753,0.9592111238076062,1.0
3368,0.9671678008389275,1.0
3915,0.9243300243935948,0.8956065773963928
2628,0.9290082543782116,0.5372704267501831
3395,0.9919408015446397,1.0
2559,0.9716914825363749,1.0
2210,0.9617887710585332,1.0
2304,0.9884769352437712,1.0
3057,0.8010509824848411,0.07604450732469559
3580,0.8382657784646661,0.16859003901481628
2626,0.9234004469930545,1.0
2932,0.9539057772190765,1.0
3342,0.9746136928520601,1.0
2637,0.9407403393347731,1.0
2453,0.9557447152606264,1.0
3837,0.9230188702039508,1.0
2120,0.934392509009485,0.9101307392120361
