,u_x1,u_x2,u_y,u_x3
2494,0.5696364,0.62106687,0.119918466,-0.19826299
2495,0.1283302,-2.7682655,0.13205314,-0.7276713
2496,0.029977636,-0.96795267,0.024775743,-0.65721285
2497,-0.7359963,-0.9771294,0.11234188,0.7122188
2498,0.20655666,1.5068274,0.5362588,1.2273821
2499,-1.012167,0.6372787,0.9048239,0.8329654
2500,-0.33519143,0.614793,0.22955811,-0.42459148
2501,0.02172432,1.7926478,0.2713095,-1.51177
2502,-0.25197425,2.0998344,0.04646182,-1.4999449
2503,0.7942075,0.016441228,0.46044683,0.3973006
2504,0.35512626,-6.118203e-05,0.78398883,1.1877053
2505,-0.5840499,0.4576488,0.56181,0.7813617
2506,-0.23481162,-0.6113254,0.6100527,0.40382433
2507,-0.28472123,-0.28970322,0.7778404,-1.5210851
2508,-0.29524487,0.68660575,0.36996412,-2.9631932
2509,0.19738647,0.4015038,0.46169865,-0.4763476
2510,1.260458,0.5873253,0.38234413,1.741393
2511,1.7996657,-0.7112774,0.36409724,0.3709898
2512,-0.74322057,0.44477633,0.7795962,1.5993243
2513,-0.40054253,-1.1463234,0.8374096,-0.4840471
2514,-0.8037563,0.26404673,0.14054489,0.48136312
2515,0.75871384,0.29957542,0.8804476,0.8535035
2516,-0.20404796,0.3186165,0.39986682,-0.014173714
2517,-1.4701585,0.38924447,0.7967504,-0.69354963
2518,-0.72896075,2.4121754,0.6283916,-1.3666962
2519,-1.0432342,0.6941626,0.1270355,-0.89749026
2520,0.5249162,0.9938159,0.15731454,-1.7606989
2521,-1.00102,1.169287,0.26814294,0.25095725
2522,1.2592916,-0.36657298,0.05795729,0.95803976
2523,2.0411625,-0.028876778,0.40172768,-0.55163217
2524,0.8855507,1.3241088,0.78422725,-0.39981186
2525,-1.1582054,-0.383209,0.41932547,0.47956917
2526,0.6808674,-0.27922082,0.8182682,-0.39920372
2527,1.0900763,-0.1491682,0.0798707,-3.1806052
2528,0.13790986,-0.33559605,0.40848303,0.75702775
2529,-0.9059795,-1.360985,0.6277951,0.46018857
2530,-1.9072361,-0.22492269,0.7892735,0.9391814
2531,-0.5992921,1.3649751,0.5004908,0.92421514
2532,-0.0101740975,0.7494069,0.43017542,-2.0127506
2533,-0.19450445,-0.49797904,0.0117594,1.080904
2534,-0.3762406,-0.89447,0.48294973,1.5009042
2535,-1.2917511,0.08580102,0.27552927,-0.5205258
2536,-0.056306977,0.52948254,0.78546965,0.8460817
2537,0.92593735,0.5634274,0.34384096,0.1605045
2538,0.72477514,-0.24777071,0.020327091,-0.8575754
2539,-0.18401785,-0.26776227,0.22252393,-1.0573944
2540,-0.28904298,-1.9112171,0.63783073,0.56057405
2541,-0.70889354,1.5187294,0.7674366,-0.9842313
2542,-0.07553581,1.1674254,0.095710516,-0.6945636
2543,-0.7225976,1.5516347,0.9543321,-0.31124413
2544,-1.2113627,0.06637309,0.22851753,-0.28300425
2545,0.86010945,1.2397865,0.33833587,0.28943136
2546,-0.18536651,-0.07974712,0.937886,2.168693
2547,0.2258736,1.0340737,0.70175064,0.0823384
2548,1.6614653,-0.4473801,0.3433243,-0.04379396
2549,0.9576615,-1.1989075,0.7396555,-1.8176188
2550,-1.4945662,1.4560227,0.45816016,-0.7540537
2551,1.7972579,0.40074828,0.93023396,0.41803068
2552,0.8009756,0.6722082,0.8253007,1.5178968
2553,0.2686223,0.15413131,0.5143688,0.62421435
2554,1.1133943,-1.9110593,0.67652094,0.05963073
2555,-0.3677637,-0.02933326,0.7307192,-1.0883925
2556,-0.804395,-0.8825078,0.14023638,-1.0146973
2557,-0.7731765,-1.3662577,0.45644307,-0.8789846
2558,-0.97758263,-0.14187744,0.3846258,0.15652965
2559,-1.2888042,0.7035891,0.94772565,-0.320752
2560,-0.21657856,0.06910004,0.16027975,-0.2276652
2561,-0.83715963,-0.3610967,0.9822693,-1.708548
2562,-0.86798465,-2.1857986,0.64004815,0.8184284
2563,-0.7090899,0.09385421,0.4780972,0.040743485
2564,-0.027105916,-0.19672456,0.026499152,0.5997397
2565,0.2698868,0.060065687,0.74946773,-1.5052767
2566,-1.5014809,-0.061076183,0.6902578,-1.215368
2567,-0.18105915,1.5121396,0.6165359,-0.49912333
2568,0.34171,-0.9503606,0.14224052,2.2736971
2569,0.106568545,-0.8262233,0.5200354,0.47695473
2570,0.41628835,1.2586745,0.6931212,0.21320215
2571,0.93423724,0.68218815,0.84895194,-0.14714555
2572,-0.7008363,-0.20132051,0.4253832,0.8866099
2573,-0.8171854,0.65268654,0.11671901,-0.6606567
2574,-0.12621202,-0.36583966,0.7814169,3.1453538
2575,1.2788686,0.12177548,0.56625426,-1.1377867
2576,-1.3314714,-1.3584064,0.76688933,-0.93442416
2577,0.5620233,2.159311,0.08380985,1.5495993
2578,0.061923873,0.26691204,0.06355333,-0.3054823
2579,-0.40510476,0.32086852,0.7554035,0.049058303
2580,-0.3996112,-0.38989422,0.20018053,-1.0175464
2581,1.156016,0.70132244,0.48321772,-0.53748333
2582,0.34924453,0.2545045,0.029788852,-1.745556
2583,0.7650396,-0.8079441,0.12714052,0.7531232
2584,-0.91569495,1.1129935,0.7198093,-0.45051485
2585,-0.4344487,1.4795277,0.20654237,-0.6785779
2586,1.7571979,-0.75523007,0.3108486,0.79967576
2587,1.2909688,1.1798067,0.47964513,0.29482776
2588,0.056359496,0.60795534,0.1930573,-0.61641693
2589,0.7216352,-2.1841242,0.41610026,-0.84416056
2590,0.43853796,0.4919898,0.13467634,-1.3172598
2591,-1.1878229,1.0676216,0.47541952,0.7498231
2592,1.6706074,1.6528639,0.060198784,0.9719337
2593,0.6259428,-0.73160696,0.8935504,2.127552
2594,-0.68471634,-0.4072582,0.3347907,-1.1792439
2595,-0.9028017,-1.1344088,0.719465,0.26213905
2596,0.85697883,-1.0337859,0.6118666,-0.060465474
2597,-0.047039133,0.76050335,0.6381862,-1.136284
2598,-0.17177474,0.82662797,0.9131162,-0.12625359
2599,0.3421979,0.47809505,0.16238356,-1.1766813
2600,-1.374972,-0.7488706,0.7550168,0.17423633
2601,-0.067104265,-1.1647737,0.11450541,1.4642595
2602,-0.3364763,0.0011815829,0.74603784,0.80181235
2603,0.7765341,0.30989528,0.33369434,0.6251561
2604,-1.7306187,-1.7981068,0.46281552,0.3214792
2605,0.7140434,1.0661777,0.3663355,-1.0934598
2606,-1.7037573,-0.5640886,0.40159464,-0.8987614
2607,-0.6055413,-0.76210105,0.8566638,-0.14391363
2608,-0.5818198,1.1759917,0.7661252,-1.5457627
2609,0.8483727,1.470764,0.3041793,0.73319864
2610,1.7393172,0.35583004,0.45004606,-0.98694086
2611,0.45530984,-0.38625935,0.18507898,0.38348123
2612,1.5274792,-1.3429301,0.7510301,0.18978974
2613,-0.30207863,-0.90501285,0.43259346,1.1927409
2614,0.73874795,-0.33654836,0.7613555,-0.6578646
2615,-1.6164341,1.91496,0.73050225,0.060254876
2616,0.5659529,0.44089136,0.12977052,-1.40216
2617,0.5225506,-1.3571894,0.3214625,-0.74331033
2618,1.6156604,-0.6413536,0.9332708,0.19959474
2619,0.8239531,0.51994264,0.43725467,0.8905456
2620,0.3901294,0.9975917,0.4537269,-0.43540058
2621,0.043845855,-1.3584093,0.26431596,0.31465572
2622,-0.46173698,0.29928324,0.5829952,2.4371896
2623,-0.4925171,-0.48635006,0.4329579,-0.01290872
2624,0.8092516,-0.68506205,0.48212278,0.83647406
2625,-1.606389,0.032792944,0.30999124,0.8820947
2626,-1.184901,0.27425024,0.42244828,-1.1619353
2627,1.1288341,1.510317,0.62274575,0.1384559
2628,-1.1917028,0.057771,0.052127838,-1.2432786
2629,-1.1725343,0.18285081,0.24836206,1.2996243
2630,0.22985451,1.1852624,0.017929196,0.28634638
2631,-0.13334085,0.33627594,0.4148823,0.8295887
2632,0.23929754,0.03774647,0.1453073,-0.23244463
2633,-0.6890132,0.07729662,0.15577066,-1.5074567
2634,0.6103903,1.541024,0.23418546,0.7760462
2635,-0.7140471,-0.23672476,0.10396266,0.64086604
2636,0.044974692,-0.483987,0.7847949,0.98545057
2637,0.073387526,-1.819657,0.2063613,-0.75245655
2638,-0.2872261,0.18016602,0.3282063,-0.047436398
2639,0.61926293,-1.321604,0.72123206,0.3799128
2640,0.21472436,0.43086797,0.038920045,-2.0598783
2641,0.44709295,1.5954126,0.009108543,0.5353814
2642,-1.4197975,-1.1110656,0.23564267,-0.64211285
2643,-0.6567253,-0.30075842,0.31173098,-0.23274456
2644,-1.0035329,2.2555618,0.5480269,1.1885406
2645,0.7379391,0.19478415,0.37159395,-0.4631323
2646,-1.3413761,0.57198286,0.6556766,1.6475186
2647,1.2955059,1.1679164,0.35455072,0.88269323
2648,0.40757003,-0.79928565,0.5537046,-1.8768765
2649,1.2869986,-0.4384365,0.49069,0.4891763
2650,-0.16427849,-1.0007591,0.50218403,-0.20492244
2651,1.0941781,2.241745,0.082030535,-0.49674746
2652,1.7729646,-1.1174201,0.9697876,-1.1062664
2653,0.45985276,1.2606843,0.5184375,1.563935
2654,-1.3103722,-0.90071154,0.7185576,-0.08350344
2655,2.9010592,-1.2134826,0.2010485,-1.3772186
2656,-0.30195728,0.23395732,0.70254433,0.38362014
2657,1.1765867,-0.6696108,0.5000124,0.37471166
2658,-1.9774556,0.007038084,0.33368134,0.97103035
2659,0.13272299,1.6864132,0.38392103,2.6528223
2660,-0.032281555,2.0356915,0.66709185,-0.27442476
2661,-0.6618108,-0.5080245,0.9477875,-0.7788831
2662,0.45023426,0.66325426,0.6688757,-1.2925617
2663,-1.6063119,-0.38915408,0.66728103,-1.1320112
2664,0.3383221,-0.6795198,0.54982924,-0.23389237
2665,-0.5893373,-2.3872335,0.74947023,-0.4565447
2666,-0.29999128,-1.006288,0.7860054,-0.30758157
2667,0.8306944,-0.09000375,0.6506572,-0.54345983
2668,-0.86303174,0.43357623,0.027458072,0.7227309
2669,1.0221177,-0.0016475829,0.93508625,-0.0110792555
2670,-1.4987313,0.07482966,0.70113134,-0.42895573
2671,-1.5945017,-0.3905791,0.61060846,0.08274347
2672,-1.2323362,0.40215266,0.6701968,-0.26236403
2673,-2.393234,-0.9641936,0.9818088,0.90865266
2674,-0.71365494,1.2619592,0.04349768,0.6159095
2675,0.31005454,-0.5022419,0.16419804,-0.18824123
2676,-0.12740397,-0.6008323,0.18688226,-0.47013545
2677,0.9773049,0.9335236,0.25377584,-0.42589593
2678,-0.68312085,-0.9904253,0.5667789,1.9271498
2679,-0.08116089,-0.3408154,0.33269954,0.65765953
2680,-0.68174493,3.0163465,0.1426115,-0.37483138
2681,0.28590778,0.45973912,0.7797227,-0.26693296
2682,1.1845999,0.61736804,0.8615432,-0.812923
2683,-0.746954,-0.38676906,0.6921587,-0.5639313
2684,-0.8579454,1.22211,0.7663628,-1.2855488
2685,-1.2749552,-1.0816344,0.119492054,-1.231516
2686,0.14091992,-1.729231,0.6630206,-0.6612686
2687,-0.13753383,0.8966161,0.5405314,0.31849894
2688,2.8180277,-1.4476528,0.36884117,0.36557525
2689,-0.57696766,0.83239985,0.9620354,0.19628666
2690,0.37287718,-0.98432875,0.0373739,2.52607
2691,0.39825046,-0.07735432,0.20382845,1.7001095
2692,-0.77198124,-0.24335213,0.47288752,0.054396577
2693,-0.6896483,-0.5279532,0.32755423,-1.5697511
2694,0.35132688,0.18153985,0.57702243,0.95779765
2695,0.8549836,0.5370485,0.15688968,-1.9082981
2696,-0.31055138,-0.5828837,0.80012584,-1.3288434
2697,1.5728251,1.1020042,0.26696444,0.0150838485
2698,0.19673753,-1.5200815,0.12793648,1.0167682
2699,-0.028755112,0.9820412,0.69765186,-0.08323598
2700,0.25732318,0.3863606,0.54608643,1.4218247
2701,-0.60752493,-0.93303746,0.8948246,1.0780599
2702,0.7170885,-0.045017313,0.47821486,-0.86110055
2703,2.3742273,-1.3519199,0.33220625,-0.08097651
2704,0.5516397,-0.6824316,0.26772225,0.43787485
2705,0.90632844,-1.1452473,0.64993274,1.3138207
2706,1.4635493,-1.9829894,0.009712458,-1.4569621
2707,-1.8908286,-1.6271814,0.8616626,-1.1390967
2708,0.20522167,0.5548381,0.103392124,0.5777766
2709,1.4019927,0.34494263,0.16034055,-0.3462871
2710,1.92384,0.43688318,0.037687182,-0.43211967
2711,0.04619302,-0.13713476,0.24724042,-0.48125792
2712,0.24120043,-0.4491487,0.6662123,0.9443713
2713,1.4325141,1.0416468,0.52498364,-1.6752362
2714,0.24694519,0.5023231,0.5417465,0.9332299
2715,-0.15349346,0.03003324,0.79480267,-1.4550828
2716,0.36781466,1.9192924,0.57573974,0.2467166
2717,0.21881571,1.021902,0.013058305,1.9913455
2718,0.8127668,0.44920143,0.9272671,-0.15307955
2719,0.58401257,-1.1640697,0.50972855,0.13869666
2720,0.124038994,-1.2627139,0.80306685,1.0203764
2721,0.8454471,2.5469143,0.30789888,-0.10997866
2722,-1.013212,-1.7182297,0.25498772,1.5528738
2723,-0.5026348,-2.192268,0.059999585,0.9995571
2724,-0.10657892,-1.1212565,0.6728232,-0.638745
2725,-0.7403346,0.08936877,0.3018043,1.2035207
2726,-0.40261066,1.0501044,0.657858,-0.17874594
2727,-0.4115272,1.6399891,0.17650819,-0.46659684
2728,0.936554,0.15727173,0.61884785,-0.61241937
2729,0.38200545,1.02735,0.12646437,-0.10795837
2730,-1.4960002,0.17315122,0.8652226,-0.30205798
2731,-0.40511677,-1.2007667,0.98802173,0.74007934
2732,1.8362054,0.080383986,0.55143297,0.65119386
2733,-0.012803531,-0.04878561,0.42862535,0.15372582
2734,-0.33143085,-0.37885746,0.28995407,-0.23287722
2735,-0.18275769,-0.46447992,0.26892436,-0.03963833
2736,0.2086533,1.136173,0.010271192,0.6416056
2737,-0.44674838,0.5180831,0.71035624,0.654345
2738,0.45732462,-0.53595173,0.54779315,-1.0433275
2739,0.30017146,-0.84517443,0.76647604,-1.787961
2740,1.1199377,-0.47790992,0.7035768,-0.5543532
2741,-1.8528497,-0.89845663,0.4292804,-0.23427719
2742,-0.7512549,-1.6248972,0.3718555,0.11550482
2743,1.0431836,0.41377595,0.16659737,0.23638721
2744,-1.4713833,0.19236913,0.9520651,0.3757575
2745,-0.84171927,-1.2239985,0.15193069,-1.6202297
2746,-0.849102,-1.2706254,0.20607507,-0.6952868
2747,-1.6647168,0.0050067133,0.14164543,0.17915265
2748,0.7074673,0.010940447,0.62882936,0.500871
2749,-0.32652435,0.66826403,0.61861444,0.7280617
2750,0.27865744,-1.1264597,0.1294465,0.26145223
2751,0.24842016,-0.96024007,0.60022545,0.22124366
2752,1.0300545,-0.2653708,0.82144403,1.063789
2753,0.8321231,0.26290053,0.67964256,-1.080112
2754,0.79460573,-1.5941758,0.15593159,0.40712067
2755,1.3162313,0.9645659,0.40560222,-0.21934138
2756,-0.5059854,0.17683175,0.19264829,-0.93505555
2757,0.24933586,-1.4724542,0.9074445,0.5568255
2758,-0.12108117,-0.25752133,0.14727986,-1.4695247
2759,0.17872998,-0.59709543,0.70562434,0.97580725
2760,1.4951667,0.01544396,0.017118812,0.792859
2761,-2.0590787,1.0041603,0.8508856,1.1990807
2762,0.40481365,-0.21130042,0.29133594,1.3451499
2763,1.1809349,0.42426795,0.65837884,-0.051873576
2764,0.5086544,0.54077727,0.09650326,0.44717714
2765,-1.4509567,0.36503288,0.1455524,-0.38750398
2766,-0.33724985,-1.7503208,0.59081113,-0.48283437
2767,-1.4067659,-1.191618,0.9422182,-0.65169686
2768,-1.3674912,-0.06400101,0.6658112,0.14635918
2769,0.23257372,1.7115798,0.29221106,0.2168644
2770,-0.20146383,1.4720829,0.6576555,-0.026625847
2771,-0.31850317,-0.61023825,0.29656148,0.732113
2772,-0.9380837,0.97931564,0.5729184,0.17984474
2773,-0.30282155,0.6049615,0.7441964,-0.64185804
2774,-1.6662093,-0.55942774,0.49185622,-0.502683
2775,-2.5995405,0.4729535,0.7058724,1.6386273
2776,0.7880763,-0.23238601,0.71098185,1.3048939
2777,0.9259267,-0.4460017,0.7747333,0.5278321
2778,0.31138542,1.1446692,0.52316046,2.6089513
2779,-0.64033496,0.37179786,0.28686285,1.2023249
2780,-0.4465919,-0.5778453,0.5451293,0.99540603
2781,-0.4978417,1.3785393,0.13217616,-0.20840275
2782,-1.3579502,-0.99340844,0.5482676,0.91244215
2783,0.22689293,0.16856703,0.7487041,-0.746999
2784,0.91624755,0.1482574,0.8344848,-1.141308
2785,0.9565221,-0.86363417,0.50877047,-0.34516066
2786,-2.0411396,-0.09073194,0.22932303,0.92409015
2787,-0.20008297,1.3000534,0.68269765,0.0671143
2788,-0.57872933,-0.5129201,0.4793955,-0.8170865
2789,-0.16268076,0.2853254,0.4074564,0.44795138
2790,0.18567035,-0.30757222,0.72969246,2.5212924
2791,-1.1350198,0.77926207,0.18667507,0.30058444
2792,1.2181998,0.48493943,0.22878408,-0.7887145
2793,0.34756872,0.07734338,0.27107334,1.6517475
2794,-0.35555837,0.61164045,0.6929294,-1.4741145
2795,-0.39292055,-1.4631906,0.72998095,-0.5323644
2796,-0.19338913,-1.2504671,0.3211987,-1.2571219
2797,1.262154,0.12975483,0.676618,0.2687202
2798,0.7762126,1.0248243,0.22304058,1.7789658
2799,-0.16657956,-1.5203329,0.23747337,-0.22294854
2800,-1.439115,-1.6955853,0.23638129,0.3395944
2801,0.10416052,-0.97048396,0.75603426,-0.04295141
2802,0.29572356,0.72495395,0.3577093,0.025184635
2803,0.44889107,1.1028152,0.55717003,-1.7648067
2804,0.73438925,-0.13169494,0.13053894,1.0399654
2805,-0.30806723,-0.5065418,0.8194704,0.9805187
2806,-0.042462107,0.65169555,0.3056258,1.1565064
2807,1.0642242,-1.0640944,0.36975074,-1.1350596
2808,-0.9568695,0.63842165,0.43455398,1.7180789
2809,-1.8873335,0.2113907,0.13643491,-0.482971
2810,-1.378464,-1.019168,0.5309782,-0.6125552
2811,-1.5107712,-0.4966052,0.3977902,-2.1132812
2812,0.012759154,0.019699423,0.25818944,-0.41733408
2813,-0.046273336,0.9001444,0.77758324,-1.9354161
2814,0.38425833,0.3411668,0.6734855,-0.002645024
2815,2.2400084,-1.2874554,0.6174916,2.0671976
2816,0.11462408,0.96338975,0.44203186,1.0093123
2817,-0.22894077,-1.8176516,0.75007534,0.6606175
2818,1.0707482,0.42020872,0.8565239,-0.7132006
2819,1.9701108,0.11215981,0.021777153,0.3370833
2820,1.8916316,0.03675462,0.7891712,-0.06159949
2821,0.52593637,-0.6479937,0.88678813,0.06270948
2822,-0.8853528,0.83731127,0.9679918,2.262144
2823,0.7465648,-0.47821212,0.8642173,0.39239296
2824,1.7672261,-1.5938778,0.020059824,-0.031386156
2825,0.610705,0.3604495,0.421654,0.8736481
2826,0.67312497,-1.0015582,0.2797252,0.7422848
2827,0.7633407,0.960993,0.5941638,-0.75604653
2828,0.7791682,-0.19562124,0.118945956,0.304118
2829,2.0986357,0.59562415,0.6110759,-0.14896365
2830,-1.5665151,-0.5540034,0.25251245,-1.2867556
2831,1.05181,0.36209825,0.22196805,0.28507364
2832,0.6370898,0.4880662,0.04743409,1.3850896
2833,1.270741,-1.4857254,0.83238447,0.9463062
2834,0.32668936,-2.3569155,0.33721542,-1.8868176
2835,-0.7790802,-0.46375442,0.14422667,0.20498364
2836,0.9028119,-1.3951138,0.6757747,-0.80858696
2837,1.5963341,0.99352705,0.33183002,-0.39150742
2838,-0.76333255,0.81291324,0.93376815,-2.5963109
2839,-0.3134341,-0.91604227,0.48695707,0.08357856
2840,1.7101105,-0.4016462,0.9166802,0.6679084
2841,1.1966571,-1.4024402,0.5387019,-0.4417479
2842,-0.6341234,2.088012,0.47426152,0.6766263
2843,0.9627261,-1.2456627,0.5729444,0.65858907
2844,-0.45944574,0.81189203,0.7910054,0.10086827
2845,0.35349786,0.6948791,0.56780374,-0.8422444
2846,0.024713857,-0.41728094,0.12686181,0.093378216
2847,-0.381887,-1.2038119,0.9000187,0.8015676
2848,0.39215228,-0.0018890245,0.71075034,-0.2985166
2849,2.0255044,-1.791379,0.3027786,-1.2255788
2850,0.62000257,0.82695186,0.768345,-0.30947286
2851,-1.9022845,0.97966653,0.72342503,-1.3119696
2852,-0.86036223,-0.24997197,0.60220015,0.17969713
2853,-0.90965265,-0.659525,0.5902251,-1.477394
2854,-0.5376283,-0.11387923,0.86537623,-1.7185109
2855,1.1485683,-0.8874339,0.059734225,0.4926485
2856,1.1114404,2.1456723,0.40976405,-1.1278776
2857,0.7059338,0.3866211,0.5168774,-2.145638
2858,-0.8973503,-0.90716386,0.907647,0.7800842
2859,-1.8616282,0.4100474,0.9680419,-1.1964085
2860,-1.0719638,-0.7831748,0.13762486,0.49775395
2861,-1.651019,2.1040418,0.11183429,0.4072288
2862,1.2065488,0.45279226,0.76086175,0.8027737
2863,-0.66295475,-0.19566298,0.5575906,0.28835058
2864,-0.16664319,0.7668094,0.60178876,0.33732718
2865,1.1258674,1.1131539,0.052643776,-0.05289183
2866,-0.020039393,-0.59659094,0.18026102,-0.9716317
2867,0.6255169,1.9663831,0.7227365,0.26355198
2868,0.7880543,-2.0588,0.7890636,0.5367172
2869,-1.422752,-2.0196688,0.9485154,0.19805714
2870,1.5427297,1.2549968,0.3950317,0.42408288
2871,0.40594617,-0.8648918,0.18453205,-0.25414202
2872,-0.25049797,0.99274373,0.9981016,1.5739491
2873,1.1316503,-1.7577066,0.8647202,0.9371977
2874,2.4365315,0.2607807,0.69841385,-1.5509853
2875,-0.34817678,-1.3536739,0.80745447,-0.6022857
2876,-0.6418668,-0.09237571,0.78905857,0.3482414
2877,0.15310934,0.6008406,0.53384364,1.6284465
2878,0.13337417,-2.3382976,0.41742885,-0.050394308
2879,-1.3765271,3.0248458,0.92130756,0.7342124
2880,0.43240684,1.3659542,0.34884107,-0.40914056
2881,1.0304492,-0.07107361,0.48997867,-0.3828395
2882,-1.4189091,0.29047474,0.00917995,-0.19900084
2883,-0.27869362,1.9519109,0.08931422,0.08882395
2884,0.03713437,0.5604206,0.7116405,-0.52077425
2885,-1.2922846,-0.35415593,0.5316603,1.023031
2886,-0.15072781,-1.0990587,0.6350583,0.43951425
2887,1.2842495,-0.6965244,0.8868618,-0.13206267
2888,-0.42654908,0.51820374,0.6251879,0.47476587
2889,-0.39388847,-0.0813009,0.06723654,-0.6379391
2890,-0.03985933,-2.175874,0.15447259,-2.519042
2891,-0.017684622,0.00945467,0.021311045,0.7246438
2892,1.3267888,-0.54630226,0.7941481,-1.0202801
2893,-0.2171604,-0.46276072,0.7238002,0.8176555
2894,0.5288525,-0.11871795,0.85529006,0.490413
2895,0.83994544,-0.02890428,0.85975826,-1.1817096
2896,1.8748618,0.83074254,0.43871307,0.85015213
2897,-0.7634513,0.50067186,0.49386346,0.7131642
2898,-0.2889872,1.4559854,0.46045792,1.1003999
2899,-1.6814438,0.050395053,0.09256756,0.12855347
2900,-0.6691742,-0.08067223,0.49050796,-0.79104
2901,0.18684062,-1.270283,0.12682426,-0.08432568
2902,-1.4267823,1.3459167,0.803692,0.80817455
2903,-1.7299206,-0.8543983,0.48643434,0.5732724
2904,-1.3149686,0.56550366,0.60514414,-0.008614522
2905,-0.031491987,-0.026698781,0.70921874,0.2143709
2906,-0.63692594,-0.47368833,0.08178949,0.6835969
2907,-0.4879371,1.9752427,0.7707763,-1.4343953
2908,0.23109053,-1.0414062,0.52625906,-0.8889863
2909,-1.79817,1.2587689,0.3786466,-0.5818439
2910,-0.92001116,-1.2548178,0.47228515,0.50349504
2911,1.1638935,0.49900237,0.7303314,-1.0999383
2912,0.032840483,1.7953426,0.7020612,0.4827966
2913,-0.30559784,-0.580421,0.6723032,-1.2665231
2914,-0.02257301,-0.57787347,0.53664446,-0.90581197
2915,0.17460403,1.2928487,0.42910767,0.6440495
2916,0.3585503,1.0167031,0.48599172,-0.79792625
2917,0.10762792,1.8600678,0.737049,-0.15797773
2918,-0.9285748,0.0341847,0.48693395,0.31754375
2919,0.55867577,-0.6360965,0.7278198,0.16517733
2920,0.32811248,0.19627935,0.3375051,-1.0350958
2921,0.06702865,1.4951513,0.4692912,-0.6753069
2922,-1.1238987,-1.0085131,0.6166893,-0.63057315
2923,1.2968994,0.20833115,0.1580751,0.18070725
2924,0.7763023,-0.5165901,0.49565244,-1.1461124
2925,0.4705548,2.6991012,0.5677744,0.94905066
2926,1.3680284,-1.2441612,0.16829658,0.5086442
2927,-0.766089,0.1738037,0.36963677,-0.0570154
2928,1.3182014,-0.30431813,0.1848985,-0.47030297
2929,-1.0770735,-0.60344356,0.2119565,-0.76741725
2930,-0.606366,0.12216835,0.9059901,-1.8624129
2931,-1.6006942,1.1778152,0.8887081,-1.8021089
2932,-0.60596675,0.12096422,0.32518256,-0.80610746
2933,-0.5013103,0.887684,0.36854112,-0.0525917
2934,0.05156972,0.26613954,0.11514211,-0.072902
2935,-2.1564987,0.28621408,0.504056,-0.2650557
2936,1.9342711,0.1318449,0.006043434,0.17779005
2937,0.2170128,-0.1541874,0.4453596,-1.5589907
2938,-1.6661974,0.3597768,0.25423908,0.8159273
2939,0.08944227,0.022390237,0.37523663,-1.3448224
2940,-0.23602358,-0.61545855,0.46597064,-0.20201123
2941,1.7897316,-0.70953184,0.5856302,-0.36790982
2942,-0.11636383,0.20063126,0.9105561,0.92233026
2943,0.83053535,-1.0597825,0.71218824,-0.49493158
2944,-0.5813128,-1.0710099,0.28783715,-0.81844485
2945,-0.4818102,-0.90871656,0.101742506,-0.985494
2946,-0.3436996,-0.29501018,0.46719813,-0.7952059
2947,-1.6932459,0.93843985,0.6224431,-0.990274
2948,-0.32617265,0.9765132,0.66518426,-0.013118506
2949,-0.110273585,0.61227536,0.5224811,1.4151872
2950,-1.8292582,-2.6487255,0.49811172,0.61403084
2951,1.0090427,-0.6302994,0.4264469,0.6035359
2952,0.7541624,-0.45553935,0.40659416,-0.6045524
2953,-2.358403,-0.491678,0.84666073,-0.3104852
2954,0.75778896,0.1759856,0.6516752,-0.9590604
2955,-0.82689023,1.0086704,0.28209245,2.1825547
2956,1.1262933,0.6723872,0.98085284,0.8505438
2957,-0.68401575,1.7517667,0.10061145,0.09058897
2958,0.7779043,0.3725453,0.6275587,0.9969923
2959,-1.0029309,-0.2577555,0.2789961,-1.2174475
2960,0.9025132,-0.32964712,0.5005338,0.2881394
2961,0.5629109,0.7453973,0.88121283,-0.68269867
2962,1.5109129,0.56850827,0.24918115,0.17533529
2963,-0.8846782,0.51948506,0.5395719,-1.6369495
2964,-0.16895425,0.5862529,0.11914563,-0.3967825
2965,2.568805,0.9401134,0.19677281,-0.37738135
2966,-2.070078,1.0578274,0.9558768,0.97349477
2967,-0.33841944,-0.67585695,0.5764214,-0.53035545
2968,-1.0370783,0.41743168,0.24976218,1.5577283
2969,-1.1950057,0.80080724,0.6496539,0.19608378
2970,-0.009477231,-0.17796326,0.17927158,-0.82591814
2971,-0.11102159,1.3236803,0.39973843,1.485943
2972,-2.1496804,-0.56136745,0.08443856,0.67002493
2973,-1.3191434,1.1138015,0.17004287,0.017855719
2974,-0.22816846,-1.0219203,0.3011042,-1.0223442
2975,1.0600542,0.7415655,0.64213705,1.0197158
2976,0.8384454,-0.42463106,0.032656312,0.2195411
2977,0.70717865,-0.55463964,0.2691983,0.64677787
2978,0.08258966,-1.2283258,0.6555773,0.34943637
2979,0.054692842,1.7864095,0.4270022,-0.43980998
2980,0.93613476,-0.06523378,0.90013504,-0.38202456
2981,-0.7081239,-0.6077356,0.36200762,0.40435153
2982,-0.46094626,0.36463562,0.8862356,0.69718933
2983,-0.9476716,0.071481474,0.7317281,0.15482894
2984,-0.11113886,-0.61763906,0.98850477,-0.061038762
2985,-0.82251453,-0.767349,0.2879287,0.9541203
2986,-0.9509935,-0.331006,0.52181625,-1.9647943
2987,0.3032459,-1.7416006,0.6893488,0.1293908
