,h_post,h_post_individualized
843,0.8826303122166236,
533,0.868934746449639,
985,0.25389316059295036,
930,0.8613616976710687,
945,0.8577532875452497,
698,0.8608690041779526,
748,0.13648678692510488,
711,0.10454137666299951,
786,0.890173791891266,
899,0.8548495981430115,
671,0.8442514285566406,
861,0.8682656979969812,
978,0.8276014859725883,
866,0.8631137559018693,
657,0.9050891049474651,
933,0.8335666971438093,
721,0.2000416808217038,
793,0.8628976027282347,
762,0.8593442093287111,
771,0.8721931393540934,
651,0.8733631300383253,
735,0.8588388055761073,
769,0.8584558146028728,
868,0.12737924941891057,
665,0.8621723414170301,
701,0.8721635631461051,
518,0.11882802156001117,
885,0.882377639411342,
788,0.8974325040364148,
815,0.8639538373838903,
602,0.8910090095742111,
764,0.8521040166628323,
838,0.8664830281773415,
782,0.8882649589928279,
500,0.8675451242478595,
741,0.8353906052298079,
738,0.8659351451401734,
743,0.8751116417875828,
729,0.8636921999549717,
540,0.8589201275492959,
545,0.8795572276958672,
712,0.8678090531114675,
802,0.20623376928157114,
715,0.11396804927543651,
859,0.09269186406949564,
519,0.11527101172882405,
681,0.8869856947970632,
527,0.14954492028463484,
967,0.8654463870545632,
623,0.8672959148650226,
688,0.8596873665007915,
684,0.8630906283347325,
950,0.8667736486612958,
716,0.8656792961564539,
586,0.866658847249342,
954,0.8406871276442675,
897,0.11245953416913858,
650,0.8681447601677834,
781,0.8687541396681083,
708,0.8377087048088944,
520,0.8712865847842185,
983,0.8595996153253125,
560,0.8287057145867391,
529,0.9040168304307155,
818,0.8611031520625972,
823,0.7266370906347276,
720,0.2835356651945178,
981,0.10095800223223145,
931,0.10171152500216947,
719,0.12817425934142787,
539,0.8708444868555089,
812,0.8782828094975667,
848,0.8631380009393606,
706,0.8448285283815341,
871,0.8672020502491496,
553,0.8594993986809231,
679,0.871148029291643,
849,0.13518436150581958,
993,0.8429332561075564,
803,0.8352932845545662,
514,0.8768931567638147,
763,0.376893263493566,
991,0.8647267563424704,
851,0.14336520697172161,
961,0.8575782860903683,
964,0.8729137499915034,
820,0.8650032483919682,
862,0.8659941167104147,
686,0.8575585846760421,
919,0.8613291693472146,
600,0.8569210537634174,
683,0.8705773640370835,
750,0.8642682542536382,
685,0.8627665012950689,
785,0.8664987093239576,
510,0.8680609031255241,
986,0.8829022590318735,
542,0.8619409101975432,
591,0.8569022788655829,
577,0.1669930602783889,
