,x1,x2,x3
843,0.7464368,2.1473906,5.628569
533,0.6228304,2.1818526,3.1036987
985,0.05198232,-0.31316414,0.015067458
930,0.84725016,2.2003434,3.5037122
945,0.6198741,2.3530233,3.3412046
698,0.46898717,2.397034,2.997997
748,-0.088269964,-2.3200777,-3.3960974
711,-0.63097155,-0.6537463,-2.3449645
786,1.1225053,1.9281842,6.274979
899,0.37517977,2.610166,2.0681348
671,0.20698921,2.7870424,2.226256
861,1.1221079,2.0317912,4.444717
978,-0.06351006,2.9434347,3.4297347
866,0.91960084,2.0723722,3.9774969
657,1.8156636,0.52433765,2.1464324
933,-0.158207,2.9766889,4.564481
721,-0.384624,0.42439872,-0.5087403
793,0.83599,2.146928,3.5622652
762,0.6362115,2.204046,4.070332
771,1.9385259,1.4209224,4.4851966
651,0.6983042,2.1513004,2.8850572
735,0.9419826,2.229037,3.6635091
769,0.84398425,2.2400768,3.8444839
868,-0.34118414,0.1655783,-1.0328722
665,0.98074126,2.233519,3.2026277
701,1.9581927,1.673449,4.4495792
518,-0.68148404,-0.48303896,-2.7419696
885,0.6551172,2.3693433,5.677903
788,1.1453147,1.5982769,2.4685996
815,0.72093326,2.2776508,4.5707407
602,1.9288356,1.2071936,2.7953815
764,0.66140884,2.4307206,3.6589575
838,0.5273344,2.7176254,5.062527
782,1.7820854,0.43653488,1.6329131
500,1.0766762,1.8651531,4.0491347
741,0.18553418,2.8657606,1.8522904
738,0.9095128,2.2095113,3.0622268
743,0.7168161,2.1858435,5.160902
729,1.0265162,2.2020805,4.317918
540,1.1754429,2.194091,3.6528594
545,1.9370962,1.4114373,5.0806036
712,0.7314396,2.2181392,4.7528205
802,-0.5081911,0.02864027,-0.1403135
715,-0.15874304,-0.768023,-2.4811478
859,-0.1373126,-0.7731219,-1.11353
519,-0.97715527,-0.8657754,-2.713578
681,1.0411102,1.923505,2.340765
527,-0.6097064,-0.8251789,0.0069339275
967,0.6675144,2.3021617,4.7094946
623,0.5296802,2.3846893,2.0184548
688,0.6216324,2.3121455,4.398316
684,0.8782626,2.1822393,4.323187
950,1.2356731,1.9035405,3.8585906
716,0.93014544,2.069952,3.5156012
586,0.6800988,2.1738183,3.2482944
954,0.26018575,2.8301084,2.538817
897,-0.35152394,-1.5866244,-2.4454672
650,0.7040033,2.2632675,2.8624513
781,0.31276008,2.3759875,2.3450418
708,0.3325391,2.87,4.108062
520,0.6979923,2.61226,5.0595665
983,0.60233927,2.2203903,4.245156
560,-0.060262788,2.9171576,3.7083843
529,1.7574435,0.3169577,2.1089382
818,0.89986324,2.1661038,4.0526447
823,0.58373517,2.4842837,0.13116217
720,-0.1599306,0.23806725,-0.089135855
981,-0.2847805,-0.5421115,-0.8852447
931,-0.18184803,-0.78188664,-0.7685683
719,-0.8305993,-2.4443378,-2.6480947
539,1.0776857,1.8457408,3.629252
812,0.75251377,2.16895,2.3041453
848,1.111856,2.1439357,3.349115
706,0.30266535,2.7331052,2.7931633
871,0.9402937,2.1744487,3.0678859
553,0.98333275,2.207021,3.9092088
679,1.1976726,1.9821627,3.176979
849,-0.40499395,-3.3056827,-3.4575698
993,-0.25518483,3.177839,5.831764
803,0.40310863,2.8376353,3.0964026
514,0.71531576,2.1884208,5.263949
763,1.95945,-1.737776,0.18694973
991,0.64363724,2.2503648,3.162427
851,-0.2783832,-0.28775704,-0.47133455
961,1.0592843,2.2649891,3.4792097
964,0.89531416,2.161417,2.7610686
820,1.105511,1.8538562,1.2224058
862,2.636244,1.6644409,4.3969984
686,0.90132374,2.3090255,4.0431666
919,0.41952705,2.428256,2.8590307
600,0.4950061,2.4817274,2.944814
683,0.92567784,2.2260258,2.6639051
750,0.68308246,2.4267602,2.433537
685,0.8592566,2.1022983,3.7777371
785,0.9262032,2.0620575,3.4719625
510,1.1382123,2.1853526,2.7990642
986,0.9252665,2.1065648,5.396227
542,0.69678974,2.1318753,4.2458973
591,1.6680605,2.1994205,3.8357067
577,-1.0406458,0.95265424,-0.97090256
