ix,goal_cost,intv_cost
843,0.96,5.5
533,0.9559999704360962,4.0
985,0.38108802326856095,0.0
930,0.958,3.5
945,0.954,3.3000000000000003
698,0.952,4.8
748,0.019916336728037318,0.0
711,0.054942188727392344,0.0
786,0.964,5.0
899,0.954,3.5
671,0.964,2.6
861,0.964,4.4
978,0.952,2.9
866,0.958,5.199999999999999
657,0.962,1.3
933,0.9520000219345093,3.5
721,0.2672264120600317,0.0
793,0.954,4.2
762,0.958,4.300000000000001
771,0.968,2.2
651,0.96,3.6
735,0.972,3.0999999999999996
769,0.97,5.8999999999999995
868,0.17757388187795084,0.0
665,0.954,4.6
701,0.97,1.7
518,0.03761651631604272,0.0
885,0.952,5.1000000000000005
788,0.952,2.2
815,0.96,3.4000000000000004
602,0.96,1.5
764,0.96,2.8000000000000003
838,0.968,4.5
782,0.97,1.7
500,0.958,5.2
741,0.958,3.7
738,0.962,5.3
743,0.962,5.6000000000000005
729,0.962,4.300000000000001
540,0.962,5.3
545,0.982,1.8
712,0.9580000042915344,3.5
802,0.3451756475912501,0.0
715,0.0482848350816275,0.0
859,0.16609908285917546,0.0
519,0.0386579388885237,0.0
681,0.958,3.6
527,0.37917161043406794,0.0
967,0.954,4.2
623,0.956,3.4
688,0.964,3.0
684,0.956,4.7
950,0.962,3.0999999999999996
716,0.956,4.9
586,0.9520000219345093,2.5
954,0.954,4.3
897,0.04995119401674775,0.0
650,0.954,4.2
781,0.952,2.2
708,0.962,4.6
520,0.952,4.5
983,0.96,3.1
560,0.954,4.5
529,0.956,1.8
818,0.962,2.8
823,0.962,4.9
720,0.3568331189028396,0.0
981,0.20016798269709452,0.0
931,0.21950242634400838,0.0
719,0.04116642098680603,0.0
539,0.956,4.5
812,0.9639999866485596,2.5
848,0.962,5.3
706,0.952,2.7
871,0.956,3.2
553,0.96,3.4000000000000004
679,0.952,3.5
849,0.01875117089732896,0.0
993,0.956,5.7
803,0.97,5.3
514,0.956,4.1
763,0.96,1.4
991,0.968,4.0
851,0.2746145584147064,0.0
961,0.97,3.1
964,0.956,5.1
820,0.952,3.0999999999999996
862,0.994,2.0
686,0.976,3.0999999999999996
919,0.954,2.8
600,0.966,3.3
683,0.966,3.2
750,0.956,2.9
685,0.956,3.2
785,0.958,3.1
510,0.958,4.7
986,0.962,5.1
542,0.954,3.4
591,0.956,1.7
577,0.18680543749629583,0.0
