ix,goal_cost,intv_cost
815,0.768,0.4
535,1.0,1.2000000000000002
766,1.0,0.5
548,1.0,0.3
595,1.0,0.30000000000000004
893,1.0,1.7000000000000002
728,1.0,0.4
726,1.0,2.1999999999999997
567,1.0,0.8999999999999999
865,1.0,1.2
679,1.0,0.2
948,1.0,0.5
887,1.0,1.2
808,0.988,0.4
583,1.0,1.6
590,1.0,4.5
502,1.0,0.5
642,1.0,0.6
934,1.0,0.7
635,1.0,0.5
699,1.0,1.1
722,1.0,0.6000000000000001
517,0.924,0.8
858,1.0,1.2
991,1.0,1.3
782,1.0,0.7
515,0.946,1.6
701,1.0,0.30000000000000004
982,1.0,0.4
921,1.0,5.4
943,1.0,0.9
521,1.0,0.4
599,1.0,0.5
876,1.0,0.7999999999999999
855,1.0,0.30000000000000004
984,1.0,0.30000000000000004
874,1.0,1.2
532,0.992,0.30000000000000004
658,0.836,0.4
631,0.992,0.30000000000000004
516,1.0,1.5
688,1.0,0.7
621,1.0,0.7999999999999999
667,1.0,0.5
944,1.0,0.7
715,1.0,0.3
616,1.0,0.8
665,1.0,0.7
806,1.0,1.9000000000000001
545,1.0,0.8
519,0.876,0.6000000000000001
716,1.0,0.5
879,1.0,0.7999999999999999
586,1.0,0.8999999999999999
960,1.0,1.2
552,1.0,1.3
708,1.0,0.6
613,1.0,0.30000000000000004
570,0.91,0.8
926,1.0,0.5
727,1.0,0.3
543,1.0,0.8
671,0.916,0.7
566,1.0,0.30000000000000004
542,1.0,0.30000000000000004
639,0.99,0.30000000000000004
966,1.0,0.6
623,1.0,0.30000000000000004
980,0.888,0.30000000000000004
793,1.0,0.4
569,1.0,0.4
979,1.0,0.4
703,0.918,0.30000000000000004
655,1.0,0.5
978,1.0,6.0
762,1.0,0.5
917,1.0,0.5
541,0.89,0.9
811,1.0,1.6
778,1.0,0.4
930,1.0,1.3
846,1.0,1.8
996,1.0,0.5
704,1.0,0.5
657,1.0,1.7
750,1.0,0.8
775,1.0,0.4
744,1.0,0.6
745,1.0,0.7
848,1.0,0.8
550,1.0,0.9
705,1.0,0.30000000000000004
885,1.0,0.2
553,1.0,0.8999999999999999
647,1.0,0.2
563,1.0,1.7000000000000002
557,1.0,1.7
724,0.876,0.2
816,1.0,0.5
670,1.0,0.4
