,x1,x2,x3
815,-0.22420897,0.30712518,0.94939303
535,-1.5202053,-1.460786,-3.4983797
766,0.13287432,0.53545606,1.3266835
548,-0.18693958,-1.2431555,-1.2217603
595,-0.22277513,-0.36936447,0.73676574
893,-0.18907061,-0.74244374,-0.08867557
728,0.20900698,-0.2736171,1.3422096
726,-1.2371144,-1.4573789,-0.58009434
567,-1.4605542,-0.17984591,-2.9975057
865,-1.5057116,-1.2104653,-5.0449867
679,-0.12996922,-0.80020976,-1.3026322
948,-1.5277896,-1.5558032,-1.6133134
887,-0.22314736,-1.1369439,0.003938985
808,0.45265064,0.15395436,0.7241191
583,-0.63964343,-0.588769,-1.2993474
590,-1.2951652,-2.030409,-2.294579
502,-1.499549,-1.2597308,-4.1005898
642,-1.2094603,-0.60644746,0.5080215
934,-0.58505523,-0.6632594,0.018186856
635,-1.4679121,-1.4897691,-2.0147214
699,-1.5122437,-0.17428762,-2.1746016
722,-0.22505128,-0.34323072,-0.018218195
517,-0.30857372,-0.09835285,-1.2821289
858,-1.4592791,-0.40489408,-2.1608193
991,-1.2617536,-1.3822117,-1.3424325
782,-0.22862352,-0.3406577,0.14513241
515,0.8409149,1.3353015,2.0062318
701,-1.504971,-1.5461655,-3.6128466
982,-0.18644474,0.42457062,0.041788675
921,-0.55816853,-1.6123456,-1.7662922
943,-1.4883969,-1.0435833,-3.3556962
521,-1.4598866,-1.2536728,-3.1631663
599,-1.5115172,-1.1339877,-4.652235
876,-1.5284563,-1.0190278,-2.1516094
855,-0.15015256,-0.7604505,-0.15807465
984,-0.28219172,-0.26509666,0.2063894
874,-0.5470024,-0.97077656,-1.3158896
532,0.5086609,0.89944315,0.8866341
658,0.44365504,0.3482486,1.7989964
631,0.5755282,-0.13372189,0.2404381
516,-1.4878399,-2.045715,-3.4297485
688,-1.2348052,-1.5728711,-0.84323263
621,-1.4982975,-1.2522023,-4.0743265
667,-1.5034661,-1.2716324,-4.9282894
944,-1.4969443,-1.1793256,-2.983806
715,-0.27110565,-0.28584224,-0.09714277
616,-0.28672045,0.46371645,0.009018469
665,-1.5179632,-1.331608,-3.1365337
806,-1.4857322,-0.7712089,-2.4867988
545,-0.54312795,-0.2739443,-1.2237023
519,-0.5900966,-0.33232734,-1.2309998
716,-1.4727869,-2.0432558,-3.5182385
879,-0.21711053,-0.41254863,-0.15708254
586,-1.4651359,-1.340287,-2.8653188
960,-1.218893,-1.5522571,-1.2440267
552,-1.1490523,-0.94359386,-1.335089
708,-1.49525,-1.3471923,-2.2391024
613,-0.24101397,-0.45427397,0.35262933
570,-0.32559997,0.030936658,-1.2519113
926,-0.53571075,-0.6308566,-0.059571046
727,-0.57408416,-0.20024222,-1.2921124
543,-1.4064336,-0.8074775,0.0541044
671,0.67034507,0.10585469,0.0029193163
566,0.016268024,-1.3654544,-1.3080698
542,-0.22291668,-0.063484125,-0.048791457
639,0.4824378,1.2299672,0.798856
966,-0.30762753,-0.6143708,0.061753683
623,-0.12110578,0.02908632,0.6625146
980,-0.37708908,-0.3674314,-1.3085934
793,-0.22202823,-0.05206607,0.00035754443
569,-0.3060211,-0.19634947,0.45015916
979,-0.01692373,-0.02293327,1.3963143
703,-0.27415603,-1.5134213,-1.265594
655,-1.5041536,-0.76964575,-1.7049044
978,-1.484102,-2.0187457,-2.8218784
762,-1.4572926,-1.9107213,-3.5620277
917,-1.4785717,-0.98036087,-2.3223736
541,0.78560424,-0.3162289,-1.0598402
811,-0.59128755,-0.51786226,-1.2470741
778,-0.30923826,-0.35875127,-0.029603994
930,-0.54857,-0.47608423,-0.17856964
846,-0.23775122,-0.20103733,-0.113469005
996,-0.5341984,-0.47547635,1.3573619
704,-0.6633423,-0.20357081,-1.3281078
657,-1.5117754,-1.8693092,-3.93002
750,-0.16110522,-0.73670906,0.2080833
775,0.4488553,-0.5455296,0.732559
744,-0.3016455,-0.35773224,-0.08595391
745,-0.1710676,-0.6085263,-1.3162425
848,-1.5014235,-1.0333645,-2.1027768
550,-0.54818755,-1.4249182,-1.2350721
705,-0.5683498,-0.88221556,0.0045122146
885,-0.3487261,0.17920458,1.327996
553,-1.5295134,-0.43440673,-1.0751774
647,-0.28563678,-0.0021843375,-0.11198992
563,-1.4744725,-1.3988745,-3.5886707
557,-1.2313489,-1.3775059,-1.2456734
724,-0.12917332,0.5441807,0.84934425
816,-1.19981,-1.1691616,-1.2983066
670,-1.4675316,-1.8775024,-2.7092023
