ix,goal_cost,intv_cost
2881,0.874,1.1
2900,0.852,5.300000000000001
2764,0.868,2.5
3074,0.858,1.6
2499,0.8799999952316284,2.0
3741,0.862,5.6
3950,0.958,1.7
3690,0.86,1.2
2482,0.856,4.6
3214,0.872,2.3
2558,0.886,2.4
3237,0.876,0.9
2602,0.87,1.0
2084,0.87,1.4
3189,0.892,2.5
2347,0.866,0.3
2201,0.86,3.8
3203,0.854,1.7
3208,0.862,2.8
2304,0.86,3.5
2705,0.856,3.0
2791,0.864,4.3
2533,0.886,0.6
2846,0.882,2.3
2975,0.91,1.5
2513,0.868,2.6
2515,0.858,1.8
2864,0.87,0.9
3169,0.858,3.7
2708,0.86,0.1
3719,0.898,1.6
2364,0.884,2.2
3806,0.86,0.8999999999999999
2120,0.888,1.3
3259,0.858,1.7
3751,0.872,1.2
2106,0.854,0.7
2467,0.862,2.1
3132,0.876,2.3
2663,0.86,2.1
3764,0.864,7.699999999999999
3111,0.858,1.2
3636,0.86,4.0
2017,0.864,1.3
2377,0.862,5.2
3356,0.8539999723434448,1.5
2334,0.876,1.6
2371,0.9039999842643738,2.0
2082,0.86,6.3
3290,0.886,1.1
3870,0.852,1.2
3647,0.856,2.4
3809,0.868,2.4
3427,0.898,1.9
3225,0.868,1.6
3331,0.898,2.2
3492,0.86,0.9
2970,0.856,1.9
3337,0.864,4.6
3292,0.854,1.4
3987,0.87,0.9
2197,0.8939999938011169,0.5
2631,0.858,1.4
2349,0.8840000033378601,8.0
3176,0.854,1.7
3698,0.854,1.5
2914,0.868,2.0999999999999996
2285,0.874,2.0
2000,0.858,3.5
2257,0.978,2.2
3693,0.866,3.3
3289,0.8500000238418579,1.5
2730,0.862,1.3
2566,0.894,1.4
3923,0.858,5.1
3272,0.852,2.3
2613,0.8539999723434448,1.0
3340,0.87,3.5
3262,0.864,3.4
3535,0.864,1.6
3393,0.852,2.3
3159,0.866,1.2
2157,0.884,1.3
3996,0.874,1.1
3869,0.888,1.7
2033,0.876,3.2
3414,0.852,6.0
3482,0.852,0.2
3495,0.862,2.7
2131,0.912,0.3
2829,0.87,0.8
2205,0.882,2.7
3001,0.866,2.2
2249,0.866,0.8
2807,0.854,1.3
3465,0.87,2.3
3872,0.858,5.3
3929,0.88,2.1
3976,0.862,2.4
2723,0.862,3.6
2384,0.87,0.7
2588,0.8519999980926514,1.0
2751,0.88,2.2
3709,0.858,6.5
2532,0.99,1.7
3574,0.864,2.4
2251,0.87,4.1
2112,0.854,1.6
3144,0.882,4.1
3469,0.864,1.9
3683,0.86,1.1
2068,0.864,2.1
3855,0.8880000114440918,1.0
3209,0.872,2.4
3227,0.9,2.6
2159,0.872,2.6
3752,0.852,2.4
3157,0.9,1.9
3014,0.87,2.4
2906,0.8600000143051147,5.5
2181,0.878,2.4
3566,0.86,1.1
2395,0.916,0.1
2465,0.872,7.699999999999999
2466,0.87,0.8
2231,0.87,1.2
2182,0.89,3.5
2198,0.8539999723434448,6.5
2441,0.8539999723434448,5.5
2392,0.886,1.3
2408,0.86,2.3
3977,0.872,1.7000000000000002
3306,0.8980000019073486,2.0
3522,0.862,1.3
2941,0.856,2.3
3466,0.864,2.7
2837,0.854,4.2
3394,0.864,3.8
3061,0.852,2.9
3846,0.8820000290870667,2.0
3637,0.864,1.2
2638,0.856,2.3
3981,0.89,1.0
3913,0.854,2.5
3730,0.916,0.5
3298,0.854,1.2
3738,0.898,1.4
3538,0.8700000047683716,2.5
3373,0.8640000224113464,2.5
2090,0.86,2.6
3251,0.871999979019165,1.5
3785,0.858,1.8
2635,0.866,4.8
3303,0.858,1.4
3448,0.868,2.3
3200,0.856,1.6
3646,0.866,2.2
2244,0.858,6.8
2578,0.858,3.4
2661,0.862,2.0
2860,0.874,1.3
2215,0.866,2.9
3972,0.882,2.0
2967,0.854,2.9
3247,0.852,1.6
3925,0.886,2.4
3480,0.8539999723434448,4.0
3357,0.896,0.8
3828,0.872,5.7
2316,0.858,1.6
2637,0.8500000238418579,1.0
3714,0.852,6.3
2947,0.856,2.5
3515,0.86,1.6
2854,0.858,1.2000000000000002
2239,0.876,2.3
2057,0.858,1.2
3489,0.8600000143051147,1.5
2278,0.856,5.7
3431,0.924,1.7
3458,0.864,2.4
3692,0.884,6.300000000000001
3618,0.852,0.2
2998,0.862,2.6
2797,0.852,2.2
3093,0.856,2.0
2834,0.86,4.9
2702,0.854,1.4
2529,0.884,2.3
2300,0.874,1.0
2242,0.852,1.4
2209,0.86,1.2
2980,0.8600000143051147,3.5
3519,0.886,1.9
3058,0.884,0.8
3051,0.8500000238418579,5.0
2672,0.8880000114440918,1.0
2639,0.858,1.4
2718,0.882,1.9
2136,0.878,1.6
