,x1,x2,x3
1602,-0.111651935,-0.13956493,0.13713126
1439,-0.053019952,-0.09127488,0.10268521
1858,-0.9799621,-0.1749527,0.3651228
1742,-0.7511208,-0.088901006,0.3088573
1562,-1.1204516,0.19943556,0.15853271
1730,-0.043243982,-0.079054974,0.13445708
1109,-0.82550764,-1.1318846,1.1171
1581,-0.12863298,-0.11079122,0.13194282
1179,-0.9239993,-0.77999914,0.7720021
1685,-0.5208724,-0.17609063,0.28216475
1622,-0.49358326,-0.5169791,0.49585408
1014,-0.13708486,-0.14635608,0.1794742
1559,-0.6262353,-0.15779412,0.28973514
1131,-0.15123133,-0.18903917,0.20849814
1288,-0.08912282,-0.8864035,0.6353509
1683,-0.99811214,-1.2976402,1.5061358
1843,-0.21738529,-0.07173161,0.1934978
1856,-0.37093458,-0.06366823,0.19446257
1743,-1.5896046,-1.1120057,1.2087848
1147,-1.6622528,-1.677816,1.5976782
1000,-1.1061838,0.017270232,0.3049027
1714,-0.15762636,-0.122032925,0.16271457
1845,-0.13722195,-0.14652744,0.17902866
1126,-0.12109045,-0.15136307,0.2064561
1542,-0.9194283,-0.07428531,0.28685856
1096,-0.14453138,-0.080664225,0.13027301
1089,-0.30644092,-0.10805116,0.17906699
1240,-1.2786316,-0.14828937,0.4944477
1241,-0.2426221,-0.10327764,0.21147814
1127,-0.96844876,-1.2105609,1.0525415
1453,-0.10626016,-0.23282519,0.25465456
1267,-1.7037714,-0.82971424,1.0627428
1409,-0.14939995,-0.08674993,0.114450194
1518,-0.16544254,-0.15680318,0.21231177
1062,-0.8748246,-1.1935308,1.05682
1005,-0.6148956,-0.11861954,0.2515893
1323,-0.6163728,-0.17046604,0.29678828
1474,-0.24818835,-0.06023538,0.14338794
1840,-0.14292368,-0.07865461,0.13549802
1762,-0.27415925,-0.017699052,0.13398242
1211,-1.1730449,-1.2663062,1.187604
1259,-0.40525657,-0.1065707,0.18291616
1190,-0.5254401,-0.05680015,0.19231966
1047,-0.13280441,-0.116005525,0.21838562
1002,-0.37291157,-0.51613945,0.63803744
1883,-0.57782257,-0.09727824,0.2470766
1434,-1.0224253,-0.10303159,0.35211778
1157,-0.8438815,-0.05485177,0.2573853
1146,-0.8488322,-0.11104016,0.29129547
1348,-1.2344909,-1.4931135,1.2379049
1561,-0.12667498,-0.15834373,0.1883063
1093,-1.236772,-1.3209649,1.4054912
1015,-0.11897312,-0.12371639,0.13833737
1280,-0.043987893,-0.079984866,0.23203935
1384,-0.11422992,-0.1427874,0.22875276
1405,-0.07862373,-0.17327966,0.1694729
1904,-1.9195654,-1.4744568,1.5864122
1758,-0.24281088,-0.12851359,0.28586468
1250,-0.65328187,-0.89160234,0.801834
1655,-0.09899701,-0.09874628,0.103259705
1744,-0.23629363,-0.270367,0.25704575
1479,-0.12943931,-0.16179919,0.1793222
1900,-1.4405155,-1.1756444,1.1433244
1910,-0.0939,-0.142375,0.169825
1556,-0.35542446,-0.019280624,0.16987047
1295,-1.6247892,-1.6309866,1.5194353
1761,-0.07080619,-0.03850774,0.11987984
1538,-0.1960349,-0.14504363,0.16288657
1199,-0.49194002,-0.11492503,0.30119494
1331,-0.54712456,-0.08390572,0.22184515
1829,-2.2590783,-2.0488477,2.0329955
1031,-0.06561561,-0.1320195,0.13674924
1965,-0.11265453,-0.16581818,0.20887277
1372,-0.22818932,-0.18523666,0.25838473
1996,-0.3601079,-0.10013487,0.17964935
1930,-0.1750261,-0.49378267,0.45616513
1750,-1.2030795,-0.37884927,0.61499184
1701,-0.1228474,-0.15355925,0.20074594
1879,-0.43734407,-1.1966801,0.9286319
1371,-0.27686113,-0.09607637,0.1502014
1398,-0.5641225,-0.13015316,0.34160185
1902,-0.032885265,-0.116106585,0.11812289
1074,-0.63097966,-0.16372466,0.27431622
1144,-0.31231192,-0.14038992,0.23498602
1464,-0.042619996,-0.07827499,0.13648501
1351,-0.6325675,-1.7157094,1.319155
1896,-0.740506,-0.9006325,0.81835574
1094,-0.24821553,-0.3352694,0.36829954
1373,-0.5142556,-0.042819463,0.22866932
1020,-0.5844782,-0.105597734,0.22544579
1578,-1.5129486,0.00881424,0.38291723
1859,-0.5188869,-0.37360868,0.4886175
1992,-1.3273839,-1.5592299,1.4860022
1034,-0.25122148,-0.36402684,0.33353025
1072,-0.66225886,-0.35282364,0.42265862
1980,-0.1701771,0.08727862,0.04692442
1500,-0.27525267,-0.14406584,0.20542884
1476,-0.2320055,-0.44000688,0.39598212
1344,-0.2501665,-0.11270814,0.18695882
1572,-0.45048824,-0.4881103,0.5109132
