,h_post,h_post_individualized
1210,0.5785106902773831,
1597,0.5483063003986541,
1977,0.5791602821904246,
1030,0.3382105063121987,
1081,0.7392518515642237,
1199,0.9127165200843145,
1680,0.6424372423371276,
1816,0.7425855209510411,
1711,0.579093069549084,
1116,0.5819518131373264,
1201,0.5120670659657804,
1312,0.5159606632431224,
1447,0.5789526356021721,
1931,0.5,
1446,0.5200146710865635,
1418,0.6112112783524585,
1503,0.519582460410059,
1658,0.5295940822870925,
1995,0.7539943649673542,
1624,0.7608980245780498,
1840,0.681860575100363,
1709,0.9999998645306762,
1865,0.9999999999985348,
1900,0.5780962487691568,
1170,0.5528943695439654,
1016,0.5520154973367453,
1982,0.5733763432821819,
1593,0.5,
1575,0.9319809434800496,
1655,0.5500838731030495,
1805,0.6044156981920136,
1606,0.8818156594681026,
1841,0.6048062272419863,
1327,0.9999827835986361,
1935,0.5136085935425465,
1076,0.5063203399885391,
1733,0.5,
1742,0.8337312955743194,
1099,0.5430919442919567,
1529,0.72619677022678,
1040,0.5812245805304027,
1303,0.9999999960812255,
1146,0.9072533134486761,
1314,0.544574881965689,
1639,0.5758887603995556,
1221,0.7339251922742835,
1989,0.9999999999998868,
1462,0.6303680405318703,
1855,0.8797596398068485,
1288,0.5279337308443691,
1557,0.9999999885656032,
1552,0.6557597703483552,
1026,0.666376449788033,
1991,0.5325151349869206,
1741,0.5596290696146832,
1476,0.6015088917499316,
1764,0.5062387332944687,
1924,8.626130408011088e-07,
1077,0.5441978741591018,
1591,0.6471699232815765,
1090,0.6470984175034351,
1347,0.7042079338110393,
1184,0.5,
1102,0.6782713194328773,
1131,0.5666008747476108,
1649,0.5,
1650,0.7046867734995148,
1737,0.6661040403104068,
1014,0.6014070302837893,
1652,0.5437692696668508,
1744,0.7023493506231023,
1400,0.5132580840231109,
1319,0.9660095739377357,
1773,0.546888662213433,
1736,0.7250014894643179,
1504,0.7795663103174291,
1786,0.5256408783764163,
1460,0.7455613093054471,
1574,0.5578711862817491,
1234,0.6872396515972673,
1284,0.6543394606179865,
1308,0.5919056675720406,
1166,0.5233173041872877,
1519,0.8543724787783146,
1376,0.9999987534252314,
1690,0.9999991307144246,
1329,0.6338966562885995,
1907,0.9526345657279689,
1263,0.5455697559737083,
1716,0.688223119025329,
1364,0.5751061045285771,
1055,0.5921671391672173,
1964,0.6516475308657508,
1954,0.576376763717645,
1254,0.5831426878750917,
1619,0.9856318694438961,
1233,0.542724902032051,
1968,0.5707950993741484,
1539,0.5679975484990225,
1668,0.5466860091252823,
