,x1,x2,x3
1937,1.3304193,1.945629,3.5064673
1209,1.3217081,1.9325621,3.4759786
1976,1.6509573,1.626436,4.2283506
1009,2.1181707,1.3272561,2.8635976
1830,1.7560949,1.4341425,3.1463325
1575,2.030478,1.845717,4.506673
1814,1.2896425,1.9844638,3.4637485
1230,1.9798752,1.6698128,4.029563
1782,1.7405005,1.5607507,3.941752
1097,1.8325596,1.4988394,3.6639585
1127,1.2944726,1.8417089,1.8306544
1390,1.317266,1.9258989,3.860431
1402,1.3014034,1.952105,3.3549118
1791,1.8303475,1.5455213,3.8062162
1357,1.3135704,1.9203556,3.847496
1931,1.9493756,1.4240634,3.3228145
1776,1.3436197,1.8654296,2.2526689
1014,1.9542422,1.6313634,3.939848
1802,1.8825111,1.3737667,3.238789
1432,1.7146964,1.4720446,3.7014372
1730,1.2910475,1.9865713,3.2686663
1253,1.7271003,1.5906503,4.0448513
1000,1.1666937,1.9500406,2.2834282
1570,1.2107157,1.9660734,2.887505
1376,1.3904634,2.085695,4.4666214
1088,1.9313991,1.6470987,4.009897
1888,2.0332367,1.8998551,4.666329
1971,2.0217295,1.3825941,3.1260529
1083,2.2509255,1.9763883,4.67824
1344,1.7613914,1.5420871,3.8648696
1919,1.6819496,1.6729244,4.336824
1987,1.7062134,1.55932,3.971747
1538,0.13188583,3.0978286,4.1616
1069,1.8347194,1.6020792,3.971518
1025,1.8357867,1.45368,3.5252535
1155,1.9896435,1.6344652,3.9137523
1707,1.8979691,1.5469537,3.742892
1921,2.4585783,1.7878675,3.905024
1786,1.5589013,1.588352,2.4061544
1643,1.955933,1.7838994,4.3957653
1218,1.2807423,1.9211135,2.682598
1525,1.8328797,1.6993195,4.2650785
1099,1.9263396,1.8395095,4.592189
1065,2.1377842,1.3066764,2.7822452
1673,1.6843176,1.6264764,4.1951113
1222,1.3251339,1.8377011,2.587969
1168,2.0401492,1.5102239,3.4905224
1288,2.037491,1.7562367,4.231219
1094,1.576754,1.7151309,3.5686388
1640,1.3669341,1.950401,3.6842692
1464,1.2504187,1.925628,2.926465
1792,1.4751806,2.0127711,3.9631324
1104,1.8849537,1.5774306,3.847338
1457,1.82269,1.6840351,4.2294154
1499,1.7269548,1.5404322,3.8943422
1137,1.898642,1.497963,3.5952468
1969,1.6307136,1.5460703,4.0074973
1674,2.265099,1.9476485,4.5778465
1890,1.2554421,1.9331632,3.9440475
1027,1.73796,1.55694,3.93286
1677,1.7622422,1.5933633,4.0178475
1790,1.7340574,1.5010861,3.769201
1225,1.8311357,1.5467036,3.8089747
1708,1.88333,1.624995,3.9916546
1373,1.8726846,1.5090269,3.654396
1961,0.94590306,2.3688545,3.3606606
1350,1.8543967,1.5815951,3.8903885
1157,1.3655052,1.9982579,3.829268
1759,1.8865292,1.7297938,4.302852
1691,1.8445951,1.4668926,3.5560827
1551,1.6501648,1.6252472,4.225577
1897,1.8924059,1.6386088,4.023421
1480,1.9141428,1.5212142,3.6495
1978,1.145072,2.0176082,2.5077522
1257,2.2055912,1.5083869,3.319569
1039,1.3779558,1.9169337,3.3728452
1020,1.9384787,1.807718,4.4846754
1511,1.7019099,1.6528648,4.256685
1554,2.1348016,1.9022025,4.5718055
1478,1.8248084,1.4872125,3.6368291
1043,1.9292203,1.4438305,3.402271
1238,1.6960268,1.5440402,3.9360938
1360,1.2474031,1.8711045,2.1659105
1161,1.8707676,1.5061514,3.6476865
1794,1.2560278,1.8840415,2.196097
1247,1.8524864,1.5787295,3.883702
1028,1.3148434,2.0222652,3.751952
1139,2.3858678,2.3788018,5.7505374
1587,1.2576337,2.0364506,3.6517181
1372,1.6382811,1.6074216,4.183984
1249,2.2430966,2.164645,5.2508383
1073,1.2533869,1.9300803,2.736854
1769,1.6885445,1.6828167,4.3599057
1580,1.3395666,1.95935,3.5384834
1305,1.328835,1.8932525,4.1509223
1336,1.2755466,1.8633199,2.714413
1246,1.8883121,1.3324682,3.1090925
1016,1.3314198,1.9471297,3.5099695
1184,1.9141345,1.6712018,4.0994706
1364,1.245963,1.9189445,2.7108703
