,h_post,h_post_individualized
996,0.5478015106351158,
908,0.5002699610247789,
902,0.5399530670517255,
979,0.5003532370625068,
623,0.5003532370625068,
717,0.4979161222425084,
838,0.5002699610247789,
670,0.5006281201895618,
583,0.505845111438621,
952,0.5002699610247789,
844,0.503383511372608,
936,0.5107068162958442,
683,0.5002699610247789,
666,0.5003532370625068,
681,0.5014871396972543,
721,0.5002699610247789,
559,0.49626665862306635,
783,0.5006281201895618,
586,0.5110784500289894,
716,0.5002699610247789,
552,0.5311030229199182,
560,0.46776684366287374,
603,0.49626665862306635,
704,0.5007113961102094,
614,0.5276354602315575,
878,0.4979161222425084,
627,0.4979161222425084,
892,0.6669343767705189,
988,0.5006281201895618,
506,0.4979993969232853,
601,0.5107329529592943,
839,0.5029527625683397,
769,0.5002699610247789,
927,0.5061265461855069,
730,0.5074696551263396,
939,0.5110784500289894,
547,0.5002699610247789,
818,0.5002699610247789,
982,0.5021571005801155,
741,0.5066214182675712,
884,0.5061265461855069,
858,0.5110784500289894,
710,0.5061265461855069,
774,0.5002699610247789,
754,0.503383511372608,
551,0.5002699610247789,
689,0.5029173258565685,
840,0.5077739756714291,
651,0.5002699610247789,
580,0.4904572955323638,
595,0.5057378570448339,
851,0.5002699610247789,
848,0.506470882769576,
608,0.49964713566875835,
998,0.5002699610247789,
592,0.5403679414422488,
984,0.5032329566583679,
803,0.5061265461855069,
893,0.4981814908159724,
648,0.48636954032150403,
924,0.5002699610247789,
935,0.4979161222425084,
926,0.5002699610247789,
525,0.5141153752756065,
523,0.5066214182675712,
531,0.5003532370625068,
622,0.5057378570448339,
605,0.4979161222425084,
766,0.5107068162958442,
656,0.5006281201895618,
912,0.5006281201895618,
739,0.5002699610247789,
517,0.5006281201895618,
654,0.5085340183363055,
669,0.503509548046404,
857,0.5003532370625068,
674,0.5107900538827573,
686,0.5066214182675712,
671,0.5110784500289894,
571,0.5084622082333027,
691,0.5107068162958442,
563,0.5061265461855069,
776,0.4904572955323638,
636,0.6426121469171505,
679,0.5002699610247789,
955,0.5006281201895618,
975,0.5107068162958442,
662,0.5006281201895618,
961,0.5045362353614908,
514,0.5074696551263396,
543,0.5107329529592943,
549,0.5066214182675712,
811,0.5006281201895618,
752,0.5003532370625068,
645,0.5002699610247789,
795,0.5074696551263396,
510,0.5002699610247789,
843,0.5084798905214524,
539,0.5051571721524238,
911,0.5002699610247789,
