,x1,x2,x3
744,0.5,-0.0,1.1
738,0.4,0.1,0.0
742,0.0,-0.1,0.0
788,-0.2,-0.0,-0.0
540,0.1,0.2,0.2
741,1.5,0.1,2.5
844,0.8,-0.0,1.4
572,-0.1,-0.1,0.8
591,0.0,0.2,-0.0
874,0.5,-0.1,1.0
836,0.3,0.0,-0.0
871,0.4,0.1,0.0
612,-0.2,-0.1,-0.1
834,0.1,-0.0,0.0
700,0.0,0.0,0.2
802,0.0,-0.2,-0.0
655,0.0,0.1,0.3
902,0.8,0.1,1.7
899,0.9,0.1,3.3
609,0.1,0.0,5.0
963,0.9,0.0,1.2
907,0.1,-0.0,-0.0
716,0.1,0.0,0.0
862,0.2,-0.1,0.5
976,0.5,-0.0,0.2
922,1.1,0.2,1.6
577,-0.1,-0.1,-0.5
711,0.3,-0.0,0.1
782,0.0,0.1,-0.3
706,0.3,-0.0,0.1
826,0.1,0.0,0.0
665,0.4,0.0,-0.0
623,1.2,0.0,1.5
512,0.2,0.3,-0.0
649,0.0,0.2,0.0
795,1.0,0.4,2.1
651,0.3,0.2,0.0
733,0.1,-0.2,0.4
538,-0.2,0.1,0.0
582,1.7,0.0,3.3
571,1.2,-0.1,2.2
601,-0.2,0.0,0.0
574,0.0,0.0,0.1
750,1.0,-0.1,1.6
533,-0.0,-0.1,0.1
760,1.6,-0.0,3.8
722,-0.2,-0.1,0.0
611,0.0,0.3,-0.0
928,0.7,-0.2,1.5
693,-0.2,0.0,-0.1
629,1.6,-0.0,2.5
897,0.8,0.1,1.7
579,0.3,0.0,0.9
995,-0.2,0.0,0.3
810,0.0,0.0,1.4
546,-0.0,0.1,0.4
653,0.3,-0.0,-0.1
578,0.1,-0.1,0.1
758,0.3,0.2,0.5
647,0.8,0.6,1.7
605,-0.2,0.1,0.1
990,0.1,-0.1,0.1
547,0.1,0.0,-0.0
620,0.1,0.6,0.0
715,0.9,0.2,1.8
708,0.0,-0.1,0.5
803,0.3,-0.0,-0.1
663,0.0,0.2,-0.1
650,0.4,-0.1,0.7
543,0.3,-0.0,-0.1
539,-0.2,0.1,-0.0
954,0.9,0.6,2.0
641,0.6,0.0,1.0
521,0.1,-0.0,0.0
873,0.1,-0.0,-0.0
558,-0.0,0.2,0.1
819,0.1,-0.1,0.5
618,0.0,0.3,-0.0
698,0.2,-0.1,0.1
654,0.3,-0.0,0.0
510,0.9,0.0,-0.0
745,-0.2,0.1,0.5
780,0.2,0.1,-0.0
661,-0.0,0.1,0.0
822,-0.3,-0.1,0.0
793,-0.1,0.0,-0.0
970,-0.0,0.1,0.0
831,-0.0,0.1,-0.1
985,0.1,-0.1,0.0
713,0.6,-0.0,-0.0
930,0.2,0.0,-0.0
518,0.6,-0.0,3.2
828,1.0,-0.2,1.4
823,3.0,0.1,5.4
837,-0.0,0.1,-0.3
959,-0.0,0.0,0.1
671,-0.0,0.1,0.7
600,0.0,0.3,0.0
522,-0.0,-0.1,0.2
534,-0.0,-0.3,0.4
