,x1,x2,x3
1853,-0.2532477,-0.1665596,0.45356882
1222,-1.574866,-1.8685826,0.9691184
1152,-0.6572025,-0.22150311,0.3926931
1185,-1.1772918,-1.4966147,0.7874475
1518,-1.9437535,-2.704692,1.0296781
1895,-1.7621552,-0.6026939,0.45407325
1620,-1.2284901,-1.2856127,0.6716522
1971,-1.2782706,0.0021617175,0.28475577
1421,-0.20449218,-0.28061524,0.4626465
1246,-1.1116879,-1.3896098,0.8428582
1081,-0.30160707,-0.1270088,0.42058063
1977,-0.9970377,-0.4462971,0.45814627
1805,-0.5931164,-0.066395536,0.3939299
1954,-0.07976652,-0.024708156,0.40564206
1135,-1.7320057,-2.0650072,0.93698424
1917,-1.4179596,-1.7724495,1.500611
1878,-1.8319012,-2.1398764,1.4122716
1962,-0.07106275,-0.013828444,0.4295774
1202,-1.0185881,-0.5232351,0.44888288
1195,-0.60491264,-0.28114083,0.46149018
1155,-0.81035656,-0.28794566,0.44651964
1023,-0.59787756,-0.32234693,0.43083674
1014,-0.7457578,-0.3071972,0.42416614
1593,-0.617114,-0.021392465,0.3529366
1496,-1.4428551,-0.17856884,0.3071487
1906,-0.561428,-0.601785,0.55607295
1029,-2.0416439,-2.452055,1.1854794
1516,-0.054226752,-0.06778344,0.45087644
1763,-0.81348497,-0.24185619,0.38791624
1263,-1.250416,-0.78802013,0.48635572
1994,-0.1206504,-0.07581301,0.39321136
1936,-0.39669344,-0.07086681,0.38409305
1927,-1.3521388,-1.4651734,1.1566185
1016,-0.5685802,-0.16072525,0.3864044
1885,-0.20900047,-0.036250584,0.4002487
1223,-0.68268543,-0.15335678,0.4226151
1290,-1.1499127,-0.4123908,0.41274005
1495,-0.5055874,-0.031984232,0.40963477
1841,-0.63405985,-0.89257485,1.4563354
1335,-2.4349005,-3.3686256,1.2290237
1409,-1.1229788,-0.078723475,0.48680836
1408,-0.86806256,-0.08507824,0.312828
1509,-0.0944405,-0.14305063,0.46528864
1372,-0.061718944,-0.07714868,0.4302729
1510,-0.489355,-0.61169374,0.75427383
1007,-0.052897815,-0.06612227,0.45453098
1807,-0.45235637,-0.040445484,0.43101996
1818,-0.2306494,-0.26331174,0.44071415
1467,-0.78932315,-0.18665393,0.4293613
1359,-0.15797389,-0.022467356,0.3905718
1321,-0.63890034,-0.19862542,0.4430241
1479,-0.059017837,-0.0737723,0.43770096
1352,-0.4095516,-0.036939465,0.3987332
1144,-0.9017243,-0.5271553,0.5202582
1636,-1.0630643,0.021169638,0.3265732
1084,-0.90976095,-0.06220119,0.4231574
1478,-0.6751917,-0.04398961,0.44322294
1468,-0.60646766,-0.2580846,0.43221387
1059,-0.7613142,-0.25164276,0.40638602
1737,-1.4139104,-1.767388,0.91174656
1846,-2.2056339,-2.7820423,1.0595073
1976,-0.049042597,0.038696755,1.465133
1327,-0.60863537,-0.36079422,0.4262527
1455,-0.8946465,-0.11830807,0.33972207
1747,-0.5337635,-0.39220443,0.45715028
1966,-1.1169945,-0.07124309,0.40326518
1105,-0.7792096,-0.999012,0.8821736
1092,-0.30484098,-0.15605125,0.43668726
1354,-0.400256,-0.40032002,0.49929598
1154,-0.41655406,-0.5206926,0.8544763
1176,-0.30021232,-0.10026542,0.3994161
1446,-2.299626,-2.9745326,1.5760278
1412,-2.3395474,-2.8994343,1.2412442
1700,-1.3196878,-0.5746098,0.49585834
1365,-1.2046977,-0.5308722,0.4120809
1775,-0.3035577,-0.054447103,0.4402164
1369,-0.6595101,-0.02438761,0.38634723
1800,-0.41284344,-0.04105427,0.38968056
1791,-0.56965244,-0.012065577,0.3334557
1172,-0.67616284,-0.4202035,0.5155523
1813,-1.1265647,-1.633206,1.1269467
1587,-0.6423663,-0.0029578924,0.4334926
1211,-1.0078286,-0.25978577,0.42847127
1668,-0.031059274,-0.063824095,0.439587
1776,-1.9563802,-2.6454754,1.5199546
1727,-0.4172629,-0.07157864,0.402527
1802,-0.7174888,-0.27186108,0.40190548
1168,-1.1598507,-0.024813365,0.3854106
1429,-0.3917596,-0.014699483,0.34766108
1453,-1.4150453,-0.69380647,0.4336254
1541,-0.054859035,0.0064261975,0.37413764
1845,-0.5667718,-0.30846474,0.44137752
1396,-1.6564342,-2.0705428,0.9448061
1380,-0.2888168,-0.16102101,0.40575373
1733,-1.4869676,-0.73370934,0.4858393
1931,-0.8506244,-0.013280463,0.41078287
1672,-0.7114609,-0.039326094,0.39348257
1974,-0.44874546,-0.23593183,0.44095
1180,-0.7244404,-0.38055047,0.48278886
1330,-0.28632933,-0.032911677,0.3875943
