ix,goal_cost,intv_cost
1853,1.0,1.8
1222,1.0,4.8999999999999995
1152,1.0,2.3
1185,1.0,4.0
1518,1.0,7.1000000000000005
1895,1.0,6.4
1620,1.0,4.8
1971,1.0,4.9
1421,1.0,1.0
1246,1.0,3.4
1081,1.0,2.0
1977,1.0,3.5
1805,1.0,2.7
1954,1.0,0.7000000000000001
1135,1.0,5.3
1917,1.0,4.9
1878,1.0,5.7
1962,1.0,0.7000000000000001
1202,1.0,4.5
1195,1.0,2.5999999999999996
1155,1.0,2.5999999999999996
1023,1.0,1.7000000000000002
1014,1.0,2.3
1593,1.0,3.3
1496,1.0,5.1
1906,1.0,1.7000000000000002
1029,1.0,6.3999999999999995
1516,1.0,0.1
1763,1.0,3.4
1263,1.0,4.7
1994,1.0,0.8
1936,1.0,1.1
1927,1.0,4.3
1016,1.0,3.0
1885,1.0,0.4
1223,1.0,2.5
1290,1.0,3.8
1495,1.0,1.9
1841,1.0,2.8000000000000003
1335,1.0,8.0
1409,1.0,4.1
1408,1.0,3.2
1509,1.0,0.6
1372,1.0,0.1
1510,1.0,1.6
1007,1.0,0.1
1807,1.0,1.4
1818,1.0,0.4
1467,1.0,2.9000000000000004
1359,1.0,1.0
1321,1.0,2.3
1479,1.0,0.1
1352,1.0,2.0
1144,1.0,3.1
1636,1.0,3.5
1084,1.0,4.0
1478,1.0,2.6
1468,1.0,2.1
1059,1.0,2.7
1737,1.0,4.3
1846,1.0,7.1000000000000005
1976,1.0,0.1
1327,1.0,2.0
1455,1.0,5.3
1747,1.0,2.2
1966,1.0,4.0
1105,1.0,2.9
1092,1.0,0.7
1354,1.0,1.2000000000000002
1154,1.0,1.5
1176,1.0,1.5
1446,1.0,7.5
1412,1.0,7.0
1700,1.0,5.2
1365,1.0,3.3
1775,1.0,0.8
1369,1.0,2.5
1800,1.0,2.0
1791,1.0,2.0999999999999996
1172,1.0,2.0
1813,1.0,4.2
1587,1.0,2.5
1211,1.0,3.7
1668,1.0,0.5
1776,1.0,6.6000000000000005
1727,1.0,0.9
1802,1.0,4.0
1168,1.0,4.2
1429,1.0,1.9
1453,1.0,7.4
1541,1.0,0.6000000000000001
1845,1.0,1.9
1396,1.0,5.0
1380,1.0,0.8999999999999999
1733,1.0,3.7
1931,1.0,4.3
1672,1.0,2.1
1974,1.0,1.2000000000000002
1180,1.0,2.2
1330,1.0,0.7000000000000001
