,h_post,h_post_individualized
1853,0.6254786,
1222,0.81783026,
1152,0.54444903,
1185,0.62783253,
1518,0.5406965,
1895,0.71227705,
1620,0.5487375,
1971,0.6358146,
1421,0.55497307,
1246,0.7688199,
1081,0.5948807,
1977,0.60619026,
1805,0.64110494,
1954,0.5887599,
1135,0.70964277,
1917,0.9963021,
1878,0.98764896,
1962,0.6431029,
1202,0.5419735,
1195,0.6351185,
1155,0.64167905,
1023,0.5412814,
1014,0.56930834,
1593,0.59320223,
1496,0.6105581,
1906,0.60077137,
1029,0.88839805,
1516,0.6462376,
1763,0.5530884,
1263,0.5095911,
1994,0.5349121,
1936,0.57770264,
1927,0.9766806,
1016,0.5554428,
1885,0.59639835,
1223,0.6579419,
1290,0.5821609,
1495,0.67680013,
1841,0.9962529,
1335,0.60463554,
1409,0.862758,
1408,0.51613337,
1509,0.6329049,
1372,0.599779,
1510,0.8834523,
1007,0.6542247,
1807,0.7012225,
1818,0.5260211,
1467,0.6700196,
1359,0.57513493,
1321,0.65969634,
1479,0.61678576,
1352,0.63371795,
1144,0.6485236,
1636,0.66728514,
1084,0.7533926,
1478,0.7576807,
1468,0.5913946,
1059,0.57423717,
1737,0.7522427,
1846,0.60745335,
1976,0.9917745,
1327,0.5061537,
1455,0.555643,
1747,0.5339199,
1966,0.75968677,
1105,0.9057004,
1092,0.6087657,
1354,0.58918554,
1154,0.956394,
1176,0.5689639,
1446,0.9804702,
1412,0.8360138,
1700,0.687982,
1365,0.51680106,
1775,0.682194,
1369,0.66662174,
1800,0.61330014,
1791,0.5486844,
1172,0.66398084,
1813,0.94624823,
1587,0.7587807,
1211,0.6702214,
1668,0.6216894,
1776,0.9822485,
1727,0.61959374,
1802,0.54106086,
1168,0.76525176,
1429,0.53914756,
1453,0.5144307,
1541,0.5388205,
1845,0.56696326,
1396,0.7008143,
1380,0.5368163,
1733,0.6163642,
1931,0.75026983,
1672,0.6805212,
1974,0.59215736,
1180,0.6351919,
1330,0.58848083,
