,u_x1,u_x2,u_x3,u_y
2492,0.49010804,0.9672119,-0.063450165,0.24474227
2493,-1.1627804,-0.49064103,0.22313988,0.45541847
2494,0.1379756,-0.78524745,-0.12697469,0.08125341
2495,-0.5781214,0.741398,0.010871598,0.5443523
2496,-0.6777641,0.88357013,-0.13493861,0.60082316
2497,0.2623425,1.4827179,-0.016667925,0.31726837
2498,-1.6471235,-0.56947774,0.040911604,0.35793507
2499,0.37234417,-0.3924477,-0.063868426,0.70807064
2500,-0.8643985,-0.33120075,0.0707071,0.4523784
2501,0.24407965,-2.3836348,-0.032692563,0.0032078028
2502,2.0276353,0.95243984,0.16983461,0.18034434
2503,0.23602372,-0.8398513,-0.1010093,0.7555797
2504,1.0639248,0.9479778,0.11592489,0.06606436
2505,-1.9484161,0.31285492,0.08062904,0.074721694
2506,-0.4442227,-3.2324243,-0.091036335,0.07384014
2507,0.44801015,0.16303487,-0.014991487,0.2230568
2508,-0.24806623,-0.9511058,-0.01424733,0.41335142
2509,1.023775,0.24705517,-0.072185874,0.39908183
2510,-0.29811612,-0.30339873,0.020208092,0.56284153
2511,0.46488217,-2.2522936,-0.026440239,0.15641177
2512,-0.44058266,-1.1630118,0.08220028,0.26468837
2513,0.8256881,-0.50201577,0.108988956,0.6969751
2514,-0.40098417,0.6471813,0.15054218,0.6608869
2515,-0.65339017,1.0544264,0.0009088609,0.91120946
2516,0.8587368,0.59344584,-0.004212624,0.85008514
2517,1.5573703,-0.34510008,0.011431879,0.607975
2518,-0.5933776,1.1312661,0.075183935,0.050578713
2519,-0.21981522,0.037650485,-0.06637881,0.10595751
2520,-0.49096492,0.8019212,-0.01743005,0.8309654
2521,1.958462,1.3824043,-0.22622815,0.9381403
2522,-1.2388889,-1.0848571,0.06990995,0.0657326
2523,-1.8364931,0.68281084,0.19238344,0.9024005
2524,-0.61055255,-2.0415695,-0.06137542,0.63729906
2525,2.2158592,-0.9226949,0.02803269,0.9112277
2526,1.2228204,-0.40559196,-0.12655774,0.19507909
2527,0.6971691,1.7364451,-0.060244408,0.4975896
2528,-0.12119766,-0.3067634,0.018162308,0.004490137
2529,-0.13751966,-0.17929432,0.04489251,0.6155226
2530,-1.5684708,-0.46836275,-0.060250785,0.8491205
2531,-0.46393177,1.045185,0.04942159,0.7729893
2532,0.50592947,-0.6701179,0.17992042,0.059462786
2533,1.1270465,1.0231737,-0.15208116,0.07230711
2534,-1.9344894,-0.16456805,-0.0207255,0.13916218
2535,0.47754508,-0.7382053,-0.21518238,0.4897213
2536,-0.3395936,-1.15479,0.042740554,0.7546414
2537,0.4235347,0.40489212,0.028644383,0.015532255
2538,-1.5507257,-0.09716265,0.0646118,0.611112
2539,-0.55343914,0.03089362,-0.05691197,0.8408561
2540,-1.0678481,0.87967974,0.16677015,0.17882216
2541,2.26707,-0.14581993,-0.051181007,0.9359188
2542,-0.17406447,0.14434312,0.0910809,0.88234365
2543,1.3707336,0.21805707,0.06207166,0.035773158
2544,-1.0521476,0.95587695,0.013577133,0.023795962
2545,-0.017690599,-1.2044301,0.06089672,0.76965714
2546,-0.08699909,-0.19294707,-0.06425808,0.1193732
2547,0.4050942,-0.6111979,-0.16581391,0.5583209
2548,-0.54241866,-0.42846376,-0.11136829,0.64726627
2549,-0.720498,0.35507694,-0.05994348,0.36582494
2550,1.3609145,1.017031,-0.08314311,0.1346165
2551,-2.257244,-1.5111951,-0.09458473,0.05107391
2552,-1.0039532,-0.51492447,-0.19429001,0.8154957
2553,0.7294182,0.62342376,0.11896149,0.6728376
2554,0.6559048,-1.4419404,0.12166275,0.9294615
2555,0.90023047,0.4256,-0.111234725,0.7518227
2556,0.13165802,-1.390634,-0.12072275,0.051305413
2557,-1.7558333,-0.5141744,0.07789549,0.7703278
2558,-0.91778016,-0.19301708,0.09396552,0.9182297
2559,-0.58908814,-2.0033045,0.12877256,0.76386666
2560,0.7261315,0.57513005,-0.005746675,0.99547946
2561,0.7412599,0.16305819,0.06202681,0.62277794
2562,1.3644208,1.2502519,0.027422262,0.02437222
2563,-2.4788852,-0.001225359,0.10618311,0.7856159
2564,1.6195011,1.562079,0.09330594,0.16524053
2565,-0.3308911,-1.0723535,-0.00047220904,0.67196953
2566,0.27159658,0.13468361,-0.059700966,0.25837672
2567,1.0006864,-0.78909767,0.03457464,0.41856718
2568,-0.26560724,0.6712324,-0.04910863,0.3341161
2569,-2.2007344,-0.49176702,-0.05091787,0.07561147
2570,0.40850237,-0.33308583,-0.13411543,0.71729386
2571,-0.103285536,-0.15104152,-0.09874263,0.5977104
2572,0.6193234,-3.1984975,-0.11611521,0.14979553
2573,0.6583048,-0.32833084,-0.08125816,0.05682242
2574,-0.23474525,-0.039952632,-0.059573073,0.1797148
2575,-2.582874,-0.53589,0.09100976,0.46233547
2576,-0.5723473,-1.2163736,0.13542274,0.43318522
2577,0.029823976,-1.0274383,-0.03198534,0.003096342
2578,-0.6160939,1.4340672,0.116565526,0.837585
2579,-0.661372,0.39410433,-0.0017479006,0.9981402
2580,0.6063924,-1.4190863,-0.018023027,0.7641468
2581,-0.17878816,1.1328552,0.07773088,0.580281
2582,0.06773396,-0.38415462,0.0007867314,0.93548536
2583,0.5776241,-0.08743793,0.18318652,0.6222997
2584,0.48791298,0.5545945,-0.0008286414,0.34755468
2585,1.0273448,-2.0156107,-0.10928755,0.1816957
2586,2.0297947,-1.2150247,0.047300566,0.91773975
2587,0.74230486,-0.7188627,0.05875315,0.9348285
2588,0.8173141,-1.3092091,-0.01610374,0.19878578
2589,-0.21770227,-0.9935665,-0.083514325,0.8084061
2590,-0.30189568,-0.62935823,0.1409352,0.41011786
2591,-1.0219885,0.6763667,0.05079478,0.46230996
2592,-1.5920594,-0.5881824,-0.17770128,0.085962296
2593,0.6277686,-1.1955204,0.19650298,0.010112405
2594,0.9078204,0.4444834,-0.015294745,0.773288
2595,0.6039579,-0.98593706,-0.09319561,0.63265526
2596,-1.8321717,0.64085984,0.041877,0.26719773
2597,0.5014758,-1.5398079,-0.08293633,0.48833907
2598,-1.0658263,0.35703775,-0.10637162,0.9913237
2599,0.9960694,-0.20777708,-0.0041010706,0.8253952
2600,-0.3614316,1.3580512,-0.0001105236,0.46609342
2601,0.6886948,-0.2662806,0.13673334,0.7266371
2602,-1.6713865,-0.47003466,-0.10374891,0.66660845
2603,2.954753,-0.43796355,-0.018882828,0.19047344
2604,-0.12444778,-2.5589356,0.05725478,0.003911853
2605,-0.033983935,-0.18108252,-0.011050748,0.878597
2606,-2.0099316,-2.1186378,0.03970536,0.79780936
2607,-0.7114072,1.1893209,0.0551695,0.28342044
2608,-0.27761555,0.12003627,0.007641611,0.19543552
2609,-1.219416,0.8542642,-0.09432902,0.57868636
2610,-0.06924545,-0.32554054,0.025357468,0.931039
2611,1.0913503,0.076120935,0.11258043,0.5444286
2612,-0.09409147,-1.2314836,0.22368792,0.6101134
2613,1.5388947,0.637602,0.045001768,0.5017135
2614,0.36286885,1.9719387,-0.014521805,0.5256821
2615,-1.5108094,0.432003,0.10569886,0.26899385
2616,0.11568171,-0.7903653,0.027301932,0.97387314
2617,-1.0143443,-0.16611752,0.021857362,0.8165543
2618,1.3321427,0.644401,-0.15652718,0.22011232
2619,-0.5642417,0.34595603,-0.15634058,0.17357934
2620,-1.0262148,-0.64294666,-0.13718419,0.39442956
2621,1.1819358,-0.9240532,-0.081393175,0.4671762
2622,0.016197661,-0.6429809,0.074592456,0.2536844
2623,0.3567085,-1.5476443,0.06344276,0.77431524
2624,0.3382829,1.5662354,-0.08333139,0.45391548
2625,-0.89000934,-0.53064674,0.0076926197,0.7405031
2626,2.0913353,0.8623288,-0.27464363,0.9680884
2627,-1.3522077,-0.040794183,-0.08463504,0.27496874
2628,0.33467487,-0.14876182,-0.047498845,0.0056265593
2629,-2.7145216,-1.1006986,-0.13228373,0.5287553
2630,-0.48443854,-0.26135314,-0.06539492,0.3492552
2631,0.24422094,-0.43416172,0.111462824,0.8968891
2632,0.50629735,0.6974114,0.15386556,0.033008456
2633,-1.2575375,0.30322808,0.1735003,0.33312368
2634,0.29938447,-0.047824103,0.1535124,0.9560541
2635,0.80123305,-0.6614471,-0.1716149,0.87985575
2636,0.80518836,0.987882,0.07017135,0.6999304
2637,0.4878397,-0.0097856205,0.051736493,0.15070856
2638,0.07013135,-0.60668606,-0.102059245,0.3350824
2639,1.2827147,0.8329019,-0.17012356,0.802088
2640,0.62915117,0.6705984,-0.01646032,0.3372134
2641,-1.5134246,0.6370001,0.10177459,0.67959404
2642,-0.6639735,1.2583349,0.17711993,0.8804258
2643,-0.77118766,0.3427413,-0.02785082,0.30148077
2644,-1.4307351,0.48774743,0.007035331,0.05828154
2645,0.52715075,1.3985964,-0.073724076,0.9455124
2646,-0.50063986,2.1346674,-0.021057263,0.4661286
2647,-0.68408716,-0.3140421,-0.0039023496,0.39111018
2648,-1.5518922,-0.84824187,0.075050175,0.26544034
2649,0.6741133,0.9238484,0.01016645,0.27520573
2650,0.41089126,0.109631,-0.06630403,0.8701552
2651,-0.62805945,2.158359,0.0849539,0.15848804
2652,0.4052966,1.188256,-0.112452105,0.5005981
2653,-0.46524924,0.023274954,0.034760997,0.8729526
2654,0.17410012,0.9701985,0.07038364,0.6644536
2655,0.96714497,0.9536926,-0.014521956,0.88241565
2656,1.1134409,0.3598415,0.114123665,0.27134526
2657,0.512081,0.37344736,0.007978293,0.68326414
2658,-1.3976876,-0.16125022,-0.14051907,0.7159594
2659,1.1962929,-1.9902475,0.20021689,0.13592637
2660,-1.4415567,0.25868464,-0.060784586,0.6477146
2661,0.44924805,0.9485346,-0.25072965,0.5226581
2662,0.07062711,0.12633929,0.069148265,0.09409976
2663,1.4041836,1.412608,-0.03232738,0.81926763
2664,-0.16429001,-0.53301185,0.057371624,0.40058482
2665,0.84176415,1.0141093,0.06088992,0.34346092
2666,1.8836454,0.78970206,0.018943867,0.8211849
2667,-0.6297732,0.6327888,0.029596582,0.8872615
2668,1.1486088,-1.597571,0.14270745,0.9437016
2669,-0.9590803,0.23763463,-0.0048892116,0.6499965
2670,-1.6142563,-1.2687086,-0.07593968,0.4550364
2671,-1.8758894,0.26559997,0.014254982,0.098359585
2672,-1.116455,1.4754883,0.11153268,0.5884446
2673,-0.69458604,-1.8142126,-0.097523294,0.5400995
2674,-1.8955815,-1.0016716,0.010807755,0.47595608
2675,-0.078836165,0.10042889,-0.053562164,0.7384951
2676,1.5324305,-0.48097444,-0.018594533,0.8918991
2677,0.081915356,-0.23094277,-0.07702286,0.8349725
2678,-1.8061934,-2.1716259,0.011471673,0.82024944
2679,-0.7040724,-0.106534734,-0.10282755,0.6372744
2680,-1.5217247,0.48174927,0.013945547,0.4518913
2681,1.1005242,-1.6207618,0.0018740952,0.15837538
2682,2.7854242,-0.0049716025,-0.07737952,0.07817447
2683,-0.43031013,0.17052835,0.06781738,0.017570257
2684,0.28924692,-0.29388243,-0.0062011443,0.865075
2685,-0.810702,1.7438974,0.068644844,0.59842587
2686,1.071166,0.1723693,0.058084138,0.044563413
2687,0.04958605,0.6746024,0.0540465,0.3407153
2688,0.3046826,0.009015396,0.060884207,0.85178435
2689,-0.8417329,0.30943823,0.057915278,0.470119
2690,-1.09778,0.8634986,-0.021174593,0.94681203
2691,-1.1309508,-0.40806472,-0.08987865,0.30507946
2692,1.0472516,-1.0006123,-0.16696125,0.9191475
2693,-0.14813672,0.42133406,0.036693048,0.40261626
2694,-0.23406436,-1.1462092,0.1169071,0.5771775
2695,-0.5778894,1.0958478,0.083005965,0.9081634
2696,0.26398513,0.040014688,0.11421064,0.8835498
2697,-0.0060670692,-0.5803524,0.06192854,0.48322332
2698,0.23130785,1.954013,-0.043428652,0.79124284
2699,0.020521028,-0.2287865,-0.030795759,0.2065705
2700,-0.5817394,0.8187158,-0.035401054,0.9526808
2701,-1.7457056,0.30738,-0.04868394,0.943262
2702,0.7905771,-0.24171405,-0.11923293,0.07293081
2703,-0.03113533,-0.6238936,-0.08037659,0.79893076
2704,-0.41960347,-1.1829978,0.13699077,0.7629664
2705,-0.38292536,-0.94133,0.001490215,0.9872148
2706,0.070088804,0.7217922,0.087231666,0.16684103
2707,1.7791607,-0.5969112,0.12427038,0.3593359
2708,-1.0819371,-1.2818217,0.08656993,0.0828042
2709,-3.544446,-0.17624614,-0.06054175,0.030705452
2710,0.8325004,1.2114719,-0.0591661,0.52849174
2711,0.107174106,0.58915657,-0.045244943,0.72402954
2712,0.6939482,-0.6377607,-0.059170444,0.07772124
2713,1.2443942,-0.24136488,0.025012136,0.43955517
2714,-0.20484494,-0.18465248,0.080479875,0.35864866
2715,-1.287417,0.050728656,-0.17420134,0.30520773
2716,0.7699751,-0.16482884,-0.16497207,0.06773722
2717,2.330674,1.428838,0.13546012,0.8957741
2718,-0.7148983,0.56826735,0.0653147,0.34603953
2719,0.0222925,0.28708866,0.09412525,0.35224557
2720,0.108403064,-0.69221395,-0.09913344,0.42569542
2721,-0.4748593,0.5857356,-0.043013908,0.5969988
2722,1.0212872,-0.7868065,0.10908393,0.8696282
2723,1.4080173,1.6613215,-0.03592481,0.08145058
2724,-0.06651428,-1.8631785,-0.08654861,0.33296573
2725,0.4451006,-0.40228048,-0.033855896,0.15906882
2726,0.32901794,1.7180055,0.090326875,0.9017805
2727,-0.8921414,-0.42280182,0.001203627,0.44121253
2728,0.05569749,-1.7152051,-0.11405323,0.84808123
2729,0.07753879,0.1209573,0.14778744,0.84508204
2730,-0.94559866,-0.7299327,0.107439294,0.13342893
2731,2.1484697,-1.2169254,-0.029945342,0.57196176
2732,-0.6282328,1.1662006,0.020193698,0.23463047
2733,1.3148301,1.3658228,0.024074884,0.03720677
2734,0.5338564,-0.20298664,0.13208692,0.8191893
2735,-0.8479286,0.16138175,0.0024653478,0.6219115
2736,0.45910123,-1.3023808,0.07425331,0.31543696
2737,1.2531972,-0.4981049,0.0005021654,0.07275617
2738,1.0935972,2.9933958,0.01536708,0.2160815
2739,1.5220221,0.29877013,0.08865935,0.19878435
2740,0.4809964,-0.07468688,-0.20182307,0.39926648
2741,0.7480163,0.1818491,0.0018145315,0.89915895
2742,-0.088693015,0.094604574,0.030726004,0.52387047
2743,-0.7182292,0.27297744,0.009413845,0.10970187
2744,-0.30958226,0.9672538,-0.0792833,0.051204324
2745,-0.4085685,2.6245925,-0.13587268,0.72179556
2746,1.5594486,-0.827119,-0.02628444,0.2860086
2747,0.6603109,-1.7784216,-0.012487842,0.8799238
2748,-0.79927737,-0.6468875,-0.08831458,0.35916555
2749,-1.2542329,-0.45856163,-0.13407598,0.94189787
2750,-0.7017144,-1.156436,-0.0009640391,0.3860587
2751,1.5113341,-0.80261314,-0.054292377,0.8259512
2752,-0.2215727,-0.874094,0.05532213,0.11794686
2753,-0.8729632,1.1706121,-0.07704336,0.34085405
2754,0.76301724,-0.15160766,0.034648366,0.48296583
2755,0.41385144,0.36822137,-0.1399423,0.7425885
2756,-1.0791421,1.0086615,-0.008790737,0.3682071
2757,-0.13764153,0.9324708,-0.015809635,0.20653093
2758,0.601421,1.2730396,-0.06128188,0.14595985
2759,0.17346032,1.2652723,0.028152863,0.7792753
2760,1.4426409,-0.21743578,0.14137913,0.8941914
2761,-0.03231235,-0.08265218,-0.030135248,0.46731246
2762,-0.17182237,0.9823131,0.15436931,0.8572451
2763,-0.31796253,0.81481785,-0.092297256,0.5328549
2764,-0.31936625,-2.1945796,0.09687032,0.06318629
2765,0.87761027,0.47799692,-0.07520715,0.19739115
2766,0.7882255,1.3204252,-0.053534746,0.6953896
2767,-1.6698848,-0.71772575,0.087221265,0.24998188
2768,-0.70817083,0.2765882,0.0035310418,0.09785426
2769,1.5316498,1.2209324,-0.1417814,0.94764423
2770,0.2268537,-0.9963332,-0.107925944,0.40475655
2771,0.90383554,-0.35748863,0.14714263,0.14934158
2772,-1.6891228,-0.102105595,0.017043104,0.21557784
2773,-0.7796818,-0.04596972,0.11921557,0.732545
2774,-0.4796029,0.028756456,-0.059532072,0.7468233
2775,-0.6963656,0.0417672,-0.056713678,0.9160458
2776,0.07171904,-0.6684798,-0.07367985,0.2989664
2777,0.12505654,0.65864444,-0.012799715,0.3960626
2778,0.36392066,0.39497384,-0.10921525,0.098293066
2779,-0.64232296,-1.7237914,0.07411254,0.7343608
2780,-0.54665333,-0.35527378,0.052037574,0.21576917
2781,0.64365464,0.5429128,-0.20794396,0.22083974
2782,-2.0470197,-0.88412726,-0.0070579625,0.47136402
2783,-1.0704236,-2.0903292,0.019221788,0.07931626
2784,-0.023185734,-0.6686528,-0.13938537,0.4870801
2785,-0.8709651,0.78643626,0.065169,0.755458
2786,0.80408186,-1.113404,0.052513808,0.42449808
2787,-0.06039034,-0.69499075,0.036681414,0.5534749
2788,0.17088582,0.45173308,-0.038132235,0.07547259
2789,0.6117251,-0.2275456,0.032481577,0.26069093
2790,-0.26714817,0.87092996,0.086659685,0.051225662
2791,-0.31680894,-0.3773499,0.044985235,0.39861548
2792,-0.47496337,-0.9241622,0.15985005,0.42519855
2793,0.4341891,0.57751,-0.045999374,0.17326236
2794,-0.6596245,1.0592067,0.15842474,0.9413867
2795,0.18859085,0.59174794,-0.0069366167,0.49947178
2796,-1.3945605,-0.64819163,0.029858142,0.8027588
2797,-0.38719416,-0.2992175,0.15094502,0.3827864
2798,0.3674755,-0.87815386,-0.049628135,0.105018735
2799,1.1854331,-0.20264167,-0.07449629,0.63078797
2800,-0.36829287,-0.4460522,0.19488339,0.09798372
2801,-1.1156573,0.031200353,-0.09364911,0.18750763
2802,-0.68709207,-1.6313819,-0.022460673,0.7159132
2803,0.033813063,0.20642266,0.035977226,0.55153525
2804,0.824717,-0.75488704,-0.148028,0.2751106
2805,0.9549374,0.325582,0.043484986,0.64210045
2806,0.23071124,-1.1266987,0.11620971,0.6154883
2807,1.1797857,0.037048258,-0.06393263,0.42043352
2808,0.5550469,0.6662626,0.13579158,0.52931094
2809,0.7900605,-2.081237,-0.13791142,0.2632128
2810,-0.7072852,-0.040599193,-0.1348359,0.115914345
2811,0.09610546,0.16196333,-0.09142989,0.50765455
2812,-0.22405116,-0.96583194,0.093690336,0.10636413
2813,1.5628376,-0.14950088,0.038490023,0.84949577
2814,-0.54335976,-0.06046697,0.16902892,0.9585811
2815,1.9401325,0.6739085,-0.016516084,0.035989285
2816,-0.57607186,-0.50651014,-0.031504363,0.5805851
2817,-1.034249,-0.6198594,0.12311714,0.61857533
2818,0.6691082,-0.74738777,-0.04010075,0.6675608
2819,0.22698583,-0.22011033,0.19865164,0.41553617
2820,0.72085077,0.24346122,0.07445581,0.44469976
2821,0.21688737,0.9181378,-0.18509327,0.8313072
2822,-1.2826743,-0.9676706,0.10455497,0.716545
2823,0.5837223,0.4520402,-0.08605396,0.124753594
2824,0.37346503,0.27610236,-0.14708306,0.13798904
2825,-0.44560793,7.298516e-05,-0.11253227,0.23678482
2826,0.54158294,1.2062672,0.021299489,0.47930288
2827,0.5344667,0.3626531,0.021022968,0.6177809
2828,-1.3752213,0.2707642,-0.026289944,0.76946294
2829,0.046935484,0.5902774,-0.008928792,0.55526435
2830,0.21781838,-1.0690309,-0.032742687,0.18975973
2831,0.81430906,0.18165375,-0.007728029,0.23215485
2832,-1.6551045,1.1586014,0.08408778,0.46129262
2833,-2.1937935,-0.42669535,-0.016243186,0.21918976
2834,1.3717896,1.0349933,0.047140054,0.6808331
2835,0.42134413,-0.35355306,0.053854924,0.16804564
2836,-1.7011975,-0.63816285,-0.12871337,0.9750842
2837,0.8532477,-1.112816,0.06428598,0.24470246
2838,-0.9390074,-0.4289551,0.005481045,0.03742218
2839,-1.3832606,-0.15979217,0.1187576,0.7733692
2840,-1.4554179,-0.5280446,0.3355342,0.039088845
2841,-0.58682734,-1.540851,1.9400455e-05,0.13938808
2842,0.35881576,-0.69892955,-0.03266936,0.14097023
2843,1.6040455,0.65386575,-0.046119716,0.48108613
2844,0.632142,-0.14420317,-0.034447473,0.43200052
2845,1.013798,-1.4639195,-0.1273556,0.4811194
2846,0.13346672,-0.5829825,-0.022798873,0.4100783
2847,-1.2207614,-0.6966086,-0.08946925,0.1284815
2848,0.09068019,0.45247182,-0.08177726,0.050939918
2849,0.4308962,0.6730748,-0.033939384,0.069574
2850,-0.16639233,0.07039525,0.0036826085,0.79256916
2851,-0.15967625,0.162003,0.02012176,0.36291325
2852,-1.2786494,1.0553417,-0.16297334,0.01098299
2853,-0.15418528,-0.23960733,-0.1334212,0.3694451
2854,-0.46687374,-1.549736,0.14865878,0.8815334
2855,0.94973254,-0.75711596,-0.08268254,0.9596292
2856,0.6680765,1.7265301,-0.033076167,0.32216382
2857,0.88379526,-0.9157313,0.07455955,0.88565385
2858,-1.2254623,0.05641876,0.0040076594,0.78186524
2859,-0.5672101,-0.76694477,-0.074873105,0.91204095
2860,-0.6409099,-0.5172991,0.13032833,0.9651098
2861,-0.7580066,0.34585387,0.13684736,0.6076813
2862,-2.1079295,0.3102408,-0.10489519,0.34621406
2863,-0.51485384,2.3499837,-0.08702313,0.2557907
2864,0.9343527,1.1106384,0.12050855,0.69982505
2865,-0.26208907,0.92223877,-0.009050001,0.8709158
2866,-0.98803365,0.26451302,-0.116845645,0.20387101
2867,-0.8760094,-0.6650698,-0.2359426,0.6735375
2868,-1.1819313,0.20028675,0.07901748,0.17585981
2869,-1.1940604,0.3164236,-0.10645031,0.8171505
2870,-0.58458936,0.7664723,0.05213638,0.12770438
2871,1.8019397,-0.96996486,-0.023930108,0.6668017
2872,2.0960054,0.121448256,-0.035636093,0.7261671
2873,-0.29563224,-0.67279875,0.051676035,0.81041944
2874,-0.572014,-1.5197212,0.00060149253,0.10157871
2875,-0.75995064,-1.0994164,0.07533592,0.20609522
2876,2.7146354,-0.61686826,0.049344726,0.771801
2877,0.50066,0.7613604,-0.09592246,0.6430434
2878,0.3526821,-0.39007282,0.011982379,0.18466759
2879,-1.986326,0.6955682,-0.15751854,0.36176538
2880,-0.56852007,-1.3660905,0.022249904,0.20344114
2881,0.6052228,-1.7683944,-0.16546543,0.6583674
2882,0.32693174,-0.53178746,0.1202422,0.49921834
2883,1.2045224,0.1216939,-0.04471981,0.9508934
2884,-1.4966602,0.79746735,0.043992568,0.5297457
2885,0.079619266,-0.36374652,0.011239978,0.8494704
2886,-1.2202014,-1.5999004,-0.011021826,0.6992818
2887,0.43711856,0.7257516,-0.15598707,0.7610513
2888,0.09628557,0.71295685,-0.1830816,0.81126726
2889,1.1492546,-0.17901345,0.16492693,0.6223397
2890,1.1051707,0.91678095,-0.13439772,0.9751736
2891,0.44095066,0.14255132,-0.18271554,0.6029378
2892,1.5058005,-0.48348585,-0.08604176,0.75983536
2893,-0.4843021,-0.37508973,-0.12810253,0.28417695
2894,-1.6203283,-0.90430194,-0.047538552,0.9232429
2895,-1.035707,1.9493792,-0.038913764,0.31646967
2896,-1.7437518,0.2698245,0.14024296,0.45933938
2897,-1.0443213,-0.49797192,0.008189406,0.9158331
2898,-0.40911785,-1.0076623,-0.08900529,0.938488
2899,0.955301,1.6717291,-0.15272091,0.18765926
2900,-1.2268678,0.8360391,-0.04500827,0.20387852
2901,0.6531022,-0.5657731,0.12698698,0.079713345
2902,0.3666144,0.8588275,0.008354467,0.7939056
2903,1.0028679,0.725661,0.10292091,0.6621754
2904,0.086893365,-0.4099523,-0.11288615,0.93144596
2905,0.3006429,-0.23744944,0.01867196,0.105395555
2906,1.4630079,-1.4389738,0.13039003,0.9407289
2907,-0.56838274,-2.3710837,0.033893,0.6327268
2908,0.6149951,-1.8620863,0.01028537,0.3865279
2909,0.085506506,0.064278126,-0.07186658,0.25155306
2910,0.25580135,-0.076094106,-0.041395318,0.9669601
2911,0.17584752,-0.48051894,-0.0027611097,0.71548593
2912,1.7922143,0.78336626,0.058930334,0.0119405985
2913,-0.40777054,-0.15928584,-0.05192062,0.6596137
2914,0.19916955,-2.1910636,0.07214027,0.18295324
2915,-2.2493849,0.047941823,0.111266755,0.86525846
2916,-2.1024384,0.8780507,-0.025039343,0.6783923
2917,1.2009286,0.5468537,0.14365827,0.54648495
2918,0.89195603,-0.39311844,-0.041237485,0.38150418
2919,0.6670098,2.0066037,-0.14483997,0.5529798
2920,0.7713806,1.7236694,-0.009362597,0.37178826
2921,-0.08367586,-0.6698965,0.0022873243,0.21187508
2922,-1.4459507,-0.62787646,0.011541037,0.21360886
2923,1.3692482,0.56989294,0.0879034,0.4282453
2924,-0.41597176,0.045629464,0.02355223,0.5909524
2925,1.336373,-0.27177253,0.19371155,0.73194695
2926,-0.33629224,-0.41717497,-0.09219131,0.9226893
2927,1.7550303,0.22917224,0.22575095,0.017705202
2928,-0.44992724,-0.43674928,-0.097999,0.2792294
2929,0.09568308,-0.52530324,-0.011191941,0.52678025
2930,1.1456109,-0.12867656,0.12866275,0.8344847
2931,0.106100656,0.11440361,-0.009323071,0.8423201
2932,0.66750026,-0.46323872,-0.0116846105,0.41232836
2933,0.7529966,-0.09031519,-0.10985135,0.30511665
2934,0.4334692,-0.6698236,0.1371985,0.74789274
2935,-0.83687496,0.029427575,0.010844274,0.94332886
2936,-0.2585266,0.93567455,-0.011237647,0.95016646
2937,0.06415087,0.20460525,0.017869297,0.7151828
2938,-1.2996553,-0.3620381,-0.23556153,0.87271035
2939,0.5655394,-0.51992023,0.061451692,0.66132534
2940,1.5472391,0.93504053,-0.004469517,0.8182026
2941,0.09531836,1.199353,-0.05414026,0.8570937
2942,-0.28829595,-0.41542968,-0.03458598,0.7239052
2943,2.6257827,-1.3420647,0.0119799115,0.32351375
2944,-0.4794383,-1.2371103,-0.07896692,0.59663546
2945,0.15629402,0.8830188,0.019330679,0.8144468
2946,0.4555551,1.9230114,0.068174824,0.50781655
2947,-0.7612775,-0.2767144,-0.26731482,0.28671408
2948,-0.16132228,0.6226361,-0.118678786,0.83782995
2949,-1.16256,-1.4468021,0.20089944,0.05126059
2950,-0.41353953,0.43996054,0.12550323,0.9092225
2951,-0.11875468,2.0635662,0.12341416,0.6233542
2952,1.30064,0.7485481,0.07925653,0.62769604
2953,0.20318079,0.74946934,0.018331027,0.2044245
2954,-0.6864376,-1.1352924,0.008434742,0.47923172
2955,-0.12685873,-1.163485,-0.00096956745,0.84779966
2956,0.4313136,1.276787,0.06584563,0.9436817
2957,0.7325377,-0.60237414,-0.13439727,0.021545768
2958,0.2483989,-0.2542013,-0.1410924,0.29448497
2959,0.061145186,-0.096583225,-0.0023726735,0.07779944
2960,-1.4174658,0.36462793,-0.0026179561,0.2959286
2961,-1.0273767,1.0835408,0.10084265,0.091539145
2962,0.8020337,0.09704271,0.18041794,0.18513191
2963,-1.1157224,-0.6580642,-0.1261941,0.90176284
2964,0.766607,2.031086,0.00010880543,0.30318415
2965,0.80059355,-1.0685083,0.07351103,0.8600997
2966,0.23580833,0.57338154,0.051945087,0.32374907
2967,1.5479081,-0.14544785,-0.03557958,0.6446223
2968,-0.1893083,-1.5030824,0.14942418,0.8240613
2969,0.038914796,0.8408455,0.05157536,0.6910833
2970,-0.6267258,0.23450829,-0.26665032,0.6431235
2971,0.07069181,0.4696234,0.0766872,0.93824124
2972,0.6474565,0.3308237,0.011088374,0.7456331
2973,-1.7078357,-1.8816282,-0.03671272,0.37927198
2974,-1.5334239,0.7269677,0.11433591,0.29035926
2975,-1.1240122,0.9720598,-0.06293859,0.6001451
2976,-0.08210139,1.4677504,-0.031711023,0.73837185
2977,1.9134554,1.7128134,-0.01482778,0.6621103
2978,0.53843004,-1.4651997,0.08733396,0.5866145
2979,-0.89301056,-0.6436332,-0.002821105,0.2779789
2980,0.12120292,0.81494784,-0.005747184,0.3972596
2981,1.2597322,0.64593506,-0.08254997,0.46568322
2982,0.220935,-0.74100995,-0.12928174,0.7917874
2983,-0.6140176,0.15642591,-0.122828916,0.37369335
