,h_post,h_post_individualized
2653,0.9620056414995968,0.96833336353302
3398,0.9400620656487567,0.9643731713294983
3497,0.9573329725072262,0.9616076350212097
2983,0.9633107649848477,0.9655754566192627
2854,0.9416971800103148,0.9601394534111023
2155,0.9587482429622166,0.9610693454742432
3851,0.9525644101926712,0.9548643231391907
2658,0.9500683309539109,0.9500851035118103
3359,0.9613234815999818,0.9616057276725769
3683,0.9390485574550912,0.9493756294250488
3411,0.9643860224503839,0.9672508835792542
2625,0.9471953882836478,0.9471681714057922
2333,0.9738459458760585,0.9757970571517944
3929,0.9636163194304815,0.9604253768920898
3479,0.9488531689392324,0.9609092473983765
2235,0.9471074306369993,0.9515535831451416
2278,0.9567204512505803,0.9474535584449768
3894,0.9681727269894339,0.9717257618904114
2446,0.9571303381928506,0.9638116359710693
3512,0.9491749664661989,0.9587936997413635
3148,0.9509583654793968,0.9559943675994873
3189,0.9499249464225917,0.9507055282592773
2851,0.982180072631044,0.9837841987609863
3939,0.948281370899651,0.9532395601272583
3352,0.9416577263071657,0.9412650465965271
3964,0.9410264647144952,0.9624953269958496
3976,0.9431073601068508,0.9527466893196106
2627,0.9502529496477311,0.9536884427070618
3644,0.9503484484987796,0.9553042650222778
3021,0.9518179882297162,0.9600219130516052
2597,0.9662498173139137,0.9586458802223206
2589,0.9510777085775403,0.9551499485969543
3468,0.9402267392869906,0.9443010687828064
3024,0.9578735170601183,0.9625557661056519
3402,0.9484498015133495,0.9554203748703003
3308,0.9530372497344012,0.955886960029602
3642,0.9602278298570307,0.9632779955863953
2253,0.9529522463716429,0.9531627297401428
3273,0.9534981567975187,0.9620529413223267
2978,0.9499317861897211,0.9432488083839417
3355,0.9427106904504859,0.94752037525177
3738,0.961818151191953,0.965552031993866
2136,0.9654463166151039,0.9657287001609802
2674,0.9584627428581278,0.9617694616317749
3210,0.953130498828963,0.9561736583709717
2022,0.936819158854496,0.9543870687484741
2125,0.9382411863453874,0.9426674246788025
2867,0.9401662644311575,0.9493039846420288
3607,0.9791169198287304,0.9816193580627441
3559,0.9555782677321758,0.960593581199646
3007,0.9401368935739547,0.9432752132415771
2491,0.9588085106433012,0.9578069448471069
2471,0.9680734168405642,0.969089150428772
3983,0.9634065320486372,0.9660775661468506
3443,0.9607587134318571,0.96340012550354
3111,0.9447185176869414,0.9528205990791321
3528,0.9480173819944324,0.9535753130912781
2705,0.9514230991689723,0.9519891738891602
2182,0.9627267618578441,0.9683566689491272
2286,0.9577654754586155,0.962240993976593
3924,0.9613296218372542,0.9646737575531006
3913,0.9838294517086724,0.9870663285255432
2098,0.944441290124877,0.9451642632484436
3096,0.9463852825917065,0.9562491774559021
3709,0.9560314064242723,0.9577903151512146
2163,0.9344052867552546,0.9406012296676636
2697,0.9459209369294559,0.9466955065727234
3581,0.9569400233988087,0.9594697952270508
3725,0.9576147524328292,0.9636606574058533
2868,0.9458240958706514,0.9503515958786011
2462,0.9634980124282486,0.960258424282074
3585,0.9510919093595512,0.9558908939361572
3259,0.9275534868518023,0.9450442790985107
3163,0.9518974377012053,0.9512022733688354
3039,0.9438574642214308,0.9447875618934631
3942,0.9493228827507343,0.9552936553955078
2239,0.9537100185968355,0.9553531408309937
3451,0.9635334670743118,0.9654571413993835
3002,0.9547504578855606,0.9601234197616577
2727,0.9578417628330784,0.9603434801101685
2034,0.9469347421512808,0.9509868025779724
2968,0.9588179501733273,0.9603049755096436
3632,0.9628326018876855,0.9672896862030029
2000,0.966133362190584,0.966697096824646
3034,0.9461646284847751,0.9612654447555542
2592,0.9565827415962341,0.9559633731842041
2216,0.9715863410136052,0.9744542837142944
3410,0.9473193195811802,0.9587435126304626
2850,0.9340120694473633,0.9467937350273132
2410,0.9480286788785005,0.9559305310249329
3307,0.943457847767519,0.9500638842582703
2297,0.9560916569045752,0.9635329842567444
3351,0.9618077239914875,0.9620833992958069
2775,0.9600172861707282,0.9623612761497498
3079,0.9509045614157058,0.9563533067703247
2954,0.9731331368328723,0.9674566984176636
2208,0.9482552232126932,0.9503552913665771
3108,0.9453198677578822,0.9553148150444031
3764,0.9482503379990541,0.950293779373169
2303,0.942755384672677,0.9483342170715332
3485,0.9598227424446537,0.9634939432144165
2565,0.9665803862744874,0.965485692024231
3984,0.959646824212779,0.9638211727142334
2782,0.9208490633444766,0.9391525983810425
2907,0.952921395549405,0.9576370120048523
3145,0.9502955092136915,0.9484081268310547
3866,0.9463590563363387,0.9540421962738037
2467,0.9578069110079174,0.9612722992897034
3837,0.9782936999035536,0.9765006303787231
2475,0.9606969528264068,0.9584388136863708
3347,0.9560675948903247,0.9572213292121887
3708,0.9601019183121849,0.9650987982749939
3250,0.9382812492525434,0.9456759095191956
3130,0.9514312987999924,0.9625198841094971
2304,0.9573542969513552,0.9605765342712402
3380,0.9374907490169654,0.9428123831748962
3945,0.9357044277119506,0.9455481171607971
2051,0.9734228508329352,0.9534851908683777
2753,0.9528801303680466,0.9597796201705933
2576,0.9397635118701614,0.9484993815422058
3392,0.9656079117091476,0.9686809182167053
2540,0.9561838524211675,0.9628430008888245
2317,0.9591007934261041,0.9603877067565918
2009,0.9513906262529337,0.9544388651847839
2201,0.9575283776132822,0.9610744714736938
3594,0.9573998076695281,0.9674380421638489
2197,0.954989212323863,0.9601752161979675
3663,0.947741127804655,0.9590467214584351
3365,0.9391269991106216,0.943504810333252
3881,0.9484290943708563,0.9555392265319824
3179,0.9634043211065968,0.9609842300415039
2743,0.9199308031810058,0.941720187664032
2612,0.9351603275115915,0.9418245553970337
3502,0.9563182792756209,0.9590373039245605
3804,0.9616834743394432,0.967227578163147
3202,0.9536401503064987,0.9502328634262085
2858,0.9522461525375644,0.9532470107078552
3966,0.9512041929954522,0.9515752792358398
2809,0.9582684180332259,0.9592953324317932
2894,0.9474804083109821,0.945963442325592
2839,0.9675739648651722,0.9697086215019226
2368,0.9687520152581319,0.97147536277771
3763,0.9480261173171495,0.9591313600540161
2608,0.9552046733157374,0.9584034085273743
3078,0.9613675435785086,0.9647728204727173
2257,0.9424201739107535,0.9494162201881409
3788,0.9558895227372114,0.9611494541168213
2291,0.9462605065333619,0.9513849020004272
2714,0.9384045343572613,0.9474393129348755
2459,0.9602733826887033,0.9542750120162964
3157,0.9598974312945509,0.9633191227912903
3716,0.9476327341653006,0.9509162902832031
3546,0.9437873481277312,0.9484242796897888
2828,0.9652283384792669,0.9681500792503357
2530,0.9458518202957107,0.9442303776741028
3992,0.9520590478908708,0.9588963985443115
2875,0.9631641841341568,0.9621922969818115
3447,0.9642506294798734,0.9676851630210876
2441,0.9515731287979593,0.9550827145576477
3522,0.9601716544405509,0.9642836451530457
3362,0.9622935376784567,0.962806761264801
3252,0.9539384997768728,0.9576570987701416
2551,0.941599228326501,0.9504544138908386
3605,0.9553433549931987,0.9554286599159241
2579,0.9448830178326175,0.9498350620269775
2904,0.945540860747514,0.9532375335693359
2140,0.9428416561246553,0.9610315561294556
2183,0.9548132669504156,0.9521908164024353
2187,0.9452839586032254,0.9471280574798584
2922,0.9626289653435828,0.9597663283348083
2308,0.9341615585744736,0.944431722164154
3435,0.9445801870106055,0.9505722522735596
3201,0.9612618978717006,0.9591904878616333
3244,0.9515488462373796,0.9572855234146118
3430,0.9524530104959837,0.959807276725769
3932,0.9484274865733774,0.9496772885322571
3300,0.947287228660383,0.9473695755004883
2072,0.9398717115211127,0.9477221369743347
2764,0.9508738071934537,0.9442885518074036
3617,0.9498010267156379,0.9574621915817261
2736,0.9648928991056652,0.9646306037902832
2458,0.9606052287058867,0.9587869048118591
2629,0.9482217548817891,0.9529446959495544
3353,0.9459913745861599,0.9506077766418457
3830,0.9641835328905947,0.9651988744735718
3357,0.9475527533754837,0.9558300375938416
2673,0.9409256964043082,0.9476338028907776
3309,0.9753307278144948,0.9759938716888428
2369,0.954525250943743,0.9541884660720825
2498,0.9315707559581854,0.9531786441802979
3959,0.9511744845017268,0.9559085369110107
2664,0.945236152681433,0.9495108127593994
2577,0.9632825709759524,0.9620367288589478
3560,0.9435542847972838,0.9471999406814575
2105,0.9501356097110851,0.9502905607223511
3298,0.9620793384443244,0.9668906331062317
3118,0.9669513953488742,0.9649502038955688
3399,0.9381510509679454,0.9509763717651367
2783,0.9699175967290016,0.9722632765769958
3612,0.9585169373177678,0.95762038230896
