,h_post,h_post_individualized
262,0.5626216559132178,
267,0.8587887642181935,
276,0.9997140439989332,
329,0.9999999999999634,
209,0.990906311356492,
234,0.9998343275374381,
357,0.9992047200447177,
247,0.9999999625789405,
398,0.5840956057674844,
232,0.9885499836073641,
370,0.5012300275725058,
325,0.9999918255676896,
368,0.6752938779924903,
382,0.910199244966523,
252,0.9999999732430311,
365,0.9999622571610122,
263,0.9947076609393657,
221,0.9875610583806841,
248,0.9965879567940668,
362,0.6121272070855016,
245,0.5074620009671429,
261,0.9997692203296697,
321,0.9850872852230609,
217,0.9177393527589274,
279,0.9324583869656636,
295,0.7829695646016375,
328,0.99993966208436,
381,0.9942933670383255,
241,0.9999664206104814,
260,0.8115312873604648,
302,0.5099115376720746,
385,0.9962525164349164,
326,0.999958204728052,
380,0.9999168539441061,
297,0.9952081646056956,
351,0.9999292074596994,
249,0.6585843282874593,
289,0.9996884818046383,
342,0.5116554749400163,
319,0.9999999796526757,
399,0.9999779702282088,
304,0.9718220724996164,
315,0.9999953504154429,
335,0.9987632405625742,
272,0.6975404722278746,
388,0.978025682042188,
390,0.9999689924662271,
274,0.5070553006950621,
338,0.9999998034160391,
355,0.9553830545617247,
