ix,goal_cost,intv_cost
262,1.0,0.8204
267,1.0,0.10110000000000001
276,1.0,0.19870000000000002
329,1.0,0.6048
209,1.0,0.09910000000000001
234,1.0,0.8008000000000001
357,1.0,0.2494
247,1.0,0.4001
398,1.0,0.4
232,1.0,0.20140000000000002
370,1.0,0.33000000000000007
325,1.0,0.3028
368,1.0,0.0998
382,1.0,0.25
252,1.0,0.5014000000000001
365,1.0,0.2999
263,1.0,0.19970000000000002
221,1.0,0.201
248,1.0,0.2605
362,1.0,0.39990000000000003
245,1.0,0.8401000000000001
261,1.0,0.7995000000000001
321,1.0,0.2096
217,1.0,0.49960000000000004
279,1.0,0.1
295,1.0,0.8086000000000001
328,1.0,0.3012
381,1.0,0.5206000000000001
241,1.0,0.9000000000000001
260,1.0,0.22940000000000002
302,1.0,0.44960000000000006
385,1.0,0.2994
326,1.0,0.19920000000000002
380,1.0,0.2016
297,1.0,0.9003000000000001
351,1.0,1.0193
249,1.0,0.9703
289,1.0,0.2006
342,1.0,0.3995000000000001
319,1.0,0.2987
399,1.0,0.3023
304,1.0,0.3016
315,1.0,0.3025
335,1.0,0.4992000000000001
272,1.0,1.2002000000000002
388,1.0,0.20140000000000002
390,1.0,0.29910000000000003
274,1.0,0.0998
338,1.0,0.9997
355,1.0,0.10060000000000001
