ix,goal_cost,intv_cost
851,0.772,5.4
953,0.78,0.6
959,0.772,2.9
906,0.764,0.4
956,0.7940000295639038,1.0
832,0.79,1.8
625,0.754,0.30000000000000004
679,0.822,0.9
701,0.762,1.5
609,0.762,2.1999999999999997
685,0.7739999890327454,1.5
886,0.768,4.9
991,0.7860000133514404,0.5
692,0.78,0.2
802,0.866,0.3
637,0.844,0.1
551,0.836,0.4
724,0.756,1.7000000000000002
960,0.766,1.1
709,0.774,1.1
563,0.796,0.9
622,0.776,3.2
786,0.7680000066757202,0.5
575,0.794,4.3
867,0.756,1.1
678,0.778,3.6
655,0.774,0.6
602,0.777999997138977,2.0
519,0.762,0.9
672,0.786,5.3
919,0.772,2.8
962,0.758,0.6
502,0.777999997138977,0.5
722,0.7540000081062317,1.5
760,0.78,0.1
769,0.7519999742507935,0.5
976,0.762,1.9
997,0.752,2.6999999999999997
990,0.76,0.2
629,0.786,0.1
857,0.768,0.3
967,0.838,0.6
536,0.776,2.3
677,0.762,1.0
970,0.77,4.5
821,0.792,1.9
908,0.774,0.6
917,0.766,0.2
500,0.758,3.2
817,0.756,0.8
847,0.812,0.8
884,0.772,0.2
945,0.832,0.8
860,0.76,6.2
800,0.78,4.0
565,0.782,1.1
898,0.828,0.1
773,0.752,2.4
865,0.76,0.5
830,0.78,1.7
727,0.762,3.7
662,0.776,0.9
881,0.758,2.2
871,0.758,0.4
717,0.7739999890327454,0.5
528,0.758,4.3
616,0.7639999985694885,2.0
704,0.754,3.6999999999999997
807,0.786,0.6
579,0.824,0.1
668,0.8,0.6
716,0.788,4.4
694,0.7580000162124634,8.0
654,0.78,2.3
900,0.814,2.1
615,0.8159999847412109,0.5
902,0.854,1.9
838,0.766,3.1
808,0.758,2.1
909,0.786,0.7
712,0.764,1.1
752,0.7559999823570251,2.0
876,0.764,1.2
739,0.768,0.8
649,0.76,3.9
758,0.8119999766349792,1.0
546,0.756,2.6
892,0.79,0.9
718,0.752,1.0
825,0.782,4.3
564,0.7559999823570251,4.5
681,0.776,1.9
561,0.772,1.0
788,0.774,0.4
765,0.768,4.5
619,0.772,0.9
944,0.766,2.1
899,0.788,2.4
623,0.766,0.9
506,0.816,1.8
