,x1,x2,x3
851,0.2789693,0.9514717,3.4136186
953,0.7426675,0.13128555,2.6830735
959,0.044309475,1.1002109,0.66124666
906,0.1905844,0.884626,0.77079976
956,0.87559956,-0.093809724,0.86781174
832,0.45475212,0.7506349,1.74583
625,0.46362215,0.76947296,0.6254606
679,0.79420346,-0.7387876,0.2336114
701,0.7210392,0.85913515,3.2500603
609,0.29242218,0.82709086,1.9314651
685,0.68548036,0.8313693,1.6403576
886,0.40714794,0.65943635,3.294084
991,0.6278318,-0.5997765,-0.6336756
692,1.8781086,-0.5468818,-0.15879297
802,1.098061,0.09828752,1.1438409
637,1.0670818,0.047174573,0.5974853
551,0.96290946,-0.8432183,1.5879322
724,0.15468471,0.94956005,2.6795464
960,0.34226465,0.7117483,2.242783
709,0.28230911,0.83298,2.3184166
563,0.74006385,0.69649154,1.3934082
622,0.6101586,0.42157415,3.677802
786,0.8404821,0.3805306,0.9867983
575,0.84356505,0.50771594,0.43364012
867,0.74922264,0.7059237,1.2017922
678,0.49799943,0.62011826,2.365224
655,0.74208295,-0.22440523,-0.53653747
602,1.050079,0.11532104,1.6129503
519,0.72373444,-0.24645954,0.010607392
672,-0.17711878,1.3856463,0.4659233
919,0.5662846,0.56276,2.9058335
962,0.54815245,-1.0039699,0.9716461
502,0.7735466,0.44968766,0.85484314
722,-0.022604883,1.1319027,2.2960112
760,0.7532526,-0.38164425,0.06493738
769,0.726559,0.6919185,0.56781816
976,0.0956504,0.9177364,2.6360154
997,0.54924536,0.61438257,-1.0433354
990,0.8185309,-0.47586071,0.052150726
629,0.84327656,0.02668029,0.13325828
857,0.70361763,0.43977714,-0.35749435
967,0.88251895,-0.2883379,2.282251
536,0.2136629,0.94228053,0.3401084
677,0.16545373,0.9015288,1.512783
970,0.2516444,0.762359,-1.1862093
821,0.74703145,0.6137488,3.4036841
908,0.82054365,-0.17284417,-1.2697238
917,0.38704163,0.8335304,0.38753295
500,0.59762716,0.5708874,1.4749542
817,0.118401885,1.0049826,2.2524061
847,0.87511545,-0.48904878,3.157094
884,0.45069006,0.7374486,0.18200624
945,0.94880676,0.16045874,1.5838381
860,1.0810328,-0.05202341,3.6931548
800,0.2531028,0.90586245,2.94264
565,0.75803035,1.201025,3.558803
898,0.8268519,0.35312077,0.48518807
773,0.61224616,0.45486873,0.76551795
865,0.6402323,0.36244813,0.89203763
830,0.7190501,0.34459278,1.9598527
727,0.92421865,0.22087964,2.1481345
662,0.50021046,0.56335074,-0.21643364
881,0.9125548,0.19476096,2.722545
871,0.6689212,0.5222435,0.6242298
717,0.7598289,0.6778514,0.9707948
528,0.25712973,0.8324741,1.2462108
616,0.7238331,-0.7606007,-0.91457963
704,0.7313158,0.3839665,2.1852574
807,0.7141711,0.8930253,1.794003
579,1.0687739,-0.7692722,-0.8488543
668,0.8271306,-0.03371924,1.073534
716,0.3716992,0.7451469,2.3718197
694,1.0216773,0.018007517,3.3443327
654,0.5323882,0.54289955,1.8809992
900,0.90439355,1.6250579,1.6539072
615,0.8004682,0.32119486,0.013622522
902,0.98129785,0.80409133,3.4562173
838,0.0960413,0.9432949,0.44848418
808,0.6793761,1.753017,4.6441836
909,0.702343,0.50061566,1.1429555
712,0.5284304,0.59452677,1.2995777
752,0.47920078,0.63648206,2.1717346
876,0.65348166,0.37519217,2.3684046
739,1.0231836,0.11051743,-0.16475427
649,0.884091,0.16669825,0.22122437
758,0.7685113,-0.51274526,0.40195912
546,0.5133211,0.55233216,-0.11527455
892,0.38315305,0.82346547,1.1184416
718,0.6373184,0.55101293,1.467164
825,0.6878796,0.40671802,0.9187623
564,0.7541342,0.26136208,1.541147
681,0.7047405,1.8835319,3.1272707
561,0.6822968,0.5925574,3.1508782
788,0.88796955,-0.12528437,-0.47666538
765,0.2457643,0.78827804,1.5466908
619,0.653671,0.43069214,1.8305708
944,0.26623723,0.8291659,1.9238555
899,0.14263602,0.9869607,0.9419153
623,0.74916714,-1.234113,0.1417656
506,0.86954087,0.60937333,0.22360778
