,h_post,h_post_individualized
1361,0.514368413990265,
1680,0.6624234777086893,
1369,0.7097321859961321,
1651,0.6320391474138809,
1744,0.5666842433547987,
1250,0.5628017866207917,
1427,0.5974579940938255,
1222,0.5,
1238,0.5,
1353,0.5,
1374,0.5,
1975,0.6100273175400714,
1658,0.555266034986433,
1666,0.5339968471499181,
1280,0.5,
1541,0.6075203076041623,
1659,0.5455190480257693,
1099,0.5,
1630,0.9376688519344044,
1464,0.5318447606313601,
1910,0.5,
1890,0.5085280389834175,
1554,0.5068882883065917,
1930,0.6319230334084915,
1084,0.5,
1384,0.5963932401689801,
1559,0.5,
1212,0.5287125188792661,
1607,0.5,
1326,0.5,
1772,0.5408089009801331,
1202,0.5,
1284,0.5918507635236383,
1825,0.5563241418557732,
1010,0.5117753104313484,
1158,0.878378716416592,
1847,0.5462034621959647,
1692,0.8889915278173688,
1821,0.5113158610511396,
1385,0.5111854166163461,
1961,0.6833709174093011,
1014,0.6952509370076881,
1319,0.5470282424401668,
1157,0.5365757430687945,
1276,0.6421428076636864,
1463,0.5549896272375981,
1654,0.5145743604698363,
1687,0.508734749641938,
1057,0.5090550645553957,
1218,0.5736584199993217,
1647,0.5629430345798425,
1089,0.9999919448381271,
1642,0.5269063430225756,
1556,0.6882853024988665,
1907,0.5842000660630268,
1742,0.7215269114075813,
1704,0.5,
1730,0.5072278648042808,
1501,0.6450148557499311,
1998,0.5,
1903,0.507872867872373,
1170,0.5369149690844435,
1436,0.5881863595636603,
1244,0.6738038364976427,
1296,0.5,
1706,0.645547436556462,
1996,0.5107968770829558,
1728,0.5386145118320361,
1301,0.8389235099336199,
1734,0.8393741419721905,
1980,0.7210184989906482,
1085,0.576016584091446,
1234,0.7492980557284526,
1879,0.5742797446293865,
1590,0.594391598059209,
1934,0.5509352927530003,
1031,0.544057498257033,
1473,0.5099924852038047,
1298,0.5250803731470931,
1808,0.5594784042716928,
1750,0.5177971328552455,
1506,0.5277350973865774,
1746,0.6929392897286123,
1346,0.5099092193616028,
1336,0.650281661858258,
1459,0.7192822621701295,
1324,0.5,
1947,0.5957680301203493,
1896,0.7162670155952167,
1567,0.9705263873554016,
1299,0.5086860878180933,
1292,0.524131536506474,
1072,0.5455734373072607,
1131,0.5460560588668586,
1094,0.52945754033131,
1331,0.7363155735207593,
1643,0.7234076629189284,
1379,0.8594940717252353,
1864,0.5892731486844759,
1863,0.9949558388128419,
