,h_post,h_post_individualized
567,0.8926181,0.9530218839645386
750,0.95082074,0.9639926552772522
569,0.9473406,0.9567698836326599
509,0.8921835,0.9554147124290466
655,0.94047517,0.9498763680458069
603,0.9354548,0.9430052638053894
857,0.9387493,0.9517549276351929
552,0.96792096,0.9660834670066833
502,0.9159435,0.9550183415412903
694,0.9491729,0.9644920825958252
779,0.9398875,0.9521275162696838
979,0.960568,0.9718978404998779
586,0.94617814,0.9601098299026489
824,0.9528535,0.9594517946243286
524,0.93693596,0.9688569903373718
877,0.87657434,0.9434525966644287
647,0.9333651,0.9380242228507996
882,0.94776195,0.9625933170318604
849,0.95009416,0.9636855125427246
630,0.9433462,0.9514523148536682
753,0.98378956,0.9919981360435486
726,0.94640166,0.9603572487831116
684,0.9363233,0.9572710394859314
521,0.9354387,0.9523217678070068
992,0.9244289,0.9560005068778992
754,0.89855623,0.9550541639328003
729,0.95246387,0.9595968723297119
626,0.9210825,0.9613328576087952
551,0.93982756,0.9551304578781128
952,0.967187,0.9633491039276123
934,0.9238406,0.9555159211158752
809,0.90790105,0.9499910473823547
713,0.94750977,0.9620713591575623
573,0.9385876,0.9466498494148254
993,0.9358722,0.9535926580429077
553,0.91710037,0.973526120185852
891,0.9345717,0.9463933110237122
508,0.94217247,0.9562997817993164
682,0.94368637,0.9490716457366943
926,0.94147724,0.9514451026916504
660,0.91189075,0.9656378626823425
818,0.9439709,0.9591654539108276
784,0.9509726,0.9530209898948669
664,0.9505721,0.9590023159980774
917,0.92883265,0.9479840993881226
782,0.9334316,0.9528274536132812
905,0.94242924,0.9571771025657654
601,0.93596816,0.9511734843254089
803,0.9375603,0.9541073441505432
670,0.92274874,0.9462131261825562
642,0.8921978,0.948789119720459
921,0.884204,0.9529439210891724
797,0.9179227,0.9599781632423401
858,0.9458533,0.9638529419898987
738,0.943941,0.9513025283813477
925,0.9214424,0.9480940103530884
938,0.96621853,0.9740132093429565
640,0.94554144,0.9595646262168884
795,0.95538116,0.9577286243438721
544,0.9401165,0.9515940546989441
531,0.9909262,0.9960827827453613
659,0.9466754,0.9503763318061829
936,0.93873274,0.9429716467857361
984,0.92160326,0.9494090676307678
847,0.93400466,0.9552594423294067
696,0.9331497,0.9436190128326416
786,0.9158436,0.9485536217689514
959,0.95033616,0.9619191288948059
732,0.9254369,0.9446778297424316
890,0.9507053,0.9586434364318848
511,0.91749436,0.9512748718261719
609,0.9399555,0.9580643177032471
768,0.9477045,0.9585676789283752
635,0.9165175,0.9406267404556274
826,0.89796543,0.9560685753822327
990,0.90113264,0.9563507437705994
561,0.946521,0.957610011100769
854,0.9405611,0.9477471709251404
674,0.9130952,0.9527850151062012
998,0.9263548,0.9502580165863037
861,0.9585816,0.9586741924285889
554,0.92534435,0.9417104721069336
718,0.9599393,0.9584749341011047
801,0.96394503,0.9620431065559387
806,0.9346322,0.9425214529037476
505,0.8837324,0.9642608761787415
796,0.9423234,0.9611554145812988
620,0.9936294,0.9976596832275391
604,0.9720541,0.9427434206008911
841,0.9082114,0.9571359157562256
546,0.9152777,0.9507836103439331
584,0.94691277,0.9566238522529602
875,0.93188965,0.9507841467857361
644,0.92101216,0.95611572265625
709,0.8360718,0.9452853798866272
989,0.9129799,0.9555733799934387
751,0.8464573,0.9523023962974548
557,0.9511462,0.9662230014801025
853,0.92916906,0.9499323964118958
530,0.929736,0.9515272378921509
