ix,goal_cost,intv_cost
567,0.955,3.1
750,0.957,5.5
569,0.954,1.5
509,0.953,8.6
655,0.955,6.9
603,0.951,2.6999999999999997
857,0.951,6.9
552,0.956,6.199999999999999
502,0.957,5.1
694,0.956,4.0
779,0.956,10.3
979,0.973,0.8
586,0.951,2.7
824,0.955,6.0
524,0.972,2.2
877,0.951,4.9
647,0.951,5.2
882,0.956,4.3
849,0.952,4.699999999999999
630,0.954,4.7
753,0.988,6.1
726,0.951,6.9
684,0.952,4.2
521,0.954,0.9
992,0.954,4.1
754,0.953,2.2
729,0.953,7.1
626,0.958,8.6
551,0.952,3.7
952,0.956,15.799999999999999
934,0.955,8.3
809,0.954,8.7
713,0.956,5.3
573,0.952,6.9
993,0.951,4.9
553,0.959,3.5
891,0.951,6.199999999999999
508,0.951,3.2
682,0.951,7.8
926,0.951,5.7
660,0.966,3.1
818,0.951,7.300000000000001
784,0.951,6.8
664,0.954,9.2
917,0.952,1.6
782,0.951,8.5
905,0.953,6.1
601,0.956,4.4
803,0.955,7.0
670,0.956,5.6
642,0.951,5.4
921,0.954,3.0
797,0.964,2.1
858,0.954,4.0
738,0.954,4.6
925,0.951,7.5
938,0.977,1.6
640,0.951,4.5
795,0.952,3.3
544,0.951,2.5
531,0.9959999918937683,1.5
659,0.952,7.8
936,0.952,2.8
984,0.951,2.5
847,0.953,8.1
696,0.951,7.1
786,0.951,1.9
959,0.959,2.1
732,0.952,5.3
890,0.953,2.4
511,0.955,6.699999999999999
609,0.956,2.0
768,0.951,2.0
635,0.952,4.9
826,0.951,4.1
990,0.963,2.0
561,0.951,2.6
854,0.951,10.3
674,0.951,7.5
998,0.954,5.4
861,0.953,6.1
554,0.956,0.6
718,0.955,8.0
801,0.951,5.5
806,0.953,3.4000000000000004
505,0.97,2.5
796,0.956,1.0
620,0.999,1.6
604,0.951,11.1
841,0.951,9.4
546,0.951,7.3999999999999995
584,0.956,3.7
875,0.956,7.6
644,0.951,5.1
709,0.951,5.0
989,0.952,7.699999999999999
751,0.954,3.4000000000000004
557,0.954,3.8000000000000003
853,0.954,2.4000000000000004
530,0.952,2.4
