,x1,x2,x3
567,1.3280915,0.13367689,1.5481867
750,0.8858262,0.51161754,1.8899175
569,0.49389404,1.0371675,1.5659626
509,1.4845675,0.25617805,1.3239967
655,0.46185493,0.8990983,1.580886
603,0.352721,0.1780201,2.275372
857,0.7695656,0.5548421,1.6576053
552,-0.13955662,1.6939638,1.7949413
502,1.1947671,0.28570873,1.5749987
694,0.9390132,0.7456582,1.6171753
779,0.5708669,0.90819794,1.5110929
979,0.7038057,1.0244899,1.815111
586,0.8398467,0.6961981,1.6448717
824,0.41254753,1.038144,1.7131784
524,1.439037,0.4039557,1.5945362
877,1.336275,0.2800457,1.1981468
647,0.058927834,1.316528,1.341576
882,0.8709345,0.77130365,1.6055441
849,0.8976336,0.43932012,1.9415932
630,0.4196348,0.79330355,1.762506
753,1.2168548,1.6501503,1.9530464
726,0.8723537,0.6508427,1.6642004
684,1.0926102,0.56246114,1.4541372
521,0.7924039,0.71869683,1.4833277
992,0.80565596,1.8060111,0.46691215
754,1.4686214,1.3917071,0.19598117
729,0.3831543,1.2100595,1.5743924
626,1.133862,1.8462448,0.23322324
551,0.8849926,0.56448466,1.608612
952,-0.2788319,1.5750105,1.9727986
934,1.1351569,0.3484041,1.5835581
809,1.3697377,0.6856748,0.8888386
713,0.9702833,0.5873366,1.6757617
573,0.6043609,0.4653538,1.8063387
993,0.92616,0.42320496,1.6734151
553,1.8091885,2.3156724,-0.52009624
891,0.5842723,0.69096684,1.5957445
508,0.9195331,0.46856114,1.6976231
682,0.37867314,0.41068196,2.135709
926,0.6344078,0.56975466,1.7711253
660,1.8195186,1.2294111,0.2869043
818,0.85845,0.7239704,1.5741152
784,0.11788809,1.2355709,1.6564761
664,0.47585487,1.073794,1.602728
917,0.79187727,0.7092311,1.40168
782,0.7602069,0.97079736,1.2746184
905,0.79055077,0.75225407,1.564111
601,0.81540686,0.5711395,1.5828756
803,0.8561935,0.64536464,1.5329124
670,0.24098375,-0.24944413,2.8758986
642,1.2909257,0.25249082,1.3758183
921,1.3392881,-0.022331595,1.69126
797,1.4206938,1.1197734,0.63701713
858,1.1331751,0.5135488,1.6366214
738,0.4231306,0.550592,1.9984819
925,1.0370038,0.46911114,1.3989043
938,0.5221933,1.2639236,1.837719
640,0.8615886,0.40728077,1.8979046
795,-0.067345165,0.92347604,2.2643242
544,0.17753275,1.8339356,0.96704835
531,0.9733521,1.7833534,2.7817454
659,0.1993963,0.89668995,1.8563035
936,0.20145121,0.683825,1.9202126
984,0.9802846,0.33093303,1.6208489
847,1.0494884,0.4845594,1.5270545
696,0.42335805,0.90680045,1.4874331
786,1.0524503,0.3496168,1.5123305
959,0.6637863,0.8871452,1.6782877
732,0.81870717,0.5887777,1.4301864
890,0.41235033,1.1778078,1.5531281
511,0.25221583,3.0886803,-0.36928737
609,1.0141371,0.58059055,1.5340495
768,0.5972669,0.9645775,1.5795349
635,0.92315674,0.51224554,1.3273
826,1.3503505,0.12066746,1.6091821
990,1.0577735,2.4683423,-0.43917647
561,0.6215387,0.88479245,1.6111978
854,0.24561152,1.2236216,1.4287612
674,0.6374832,-0.29479676,2.661991
998,0.43784148,-0.09397521,2.6060193
861,-0.07472062,1.6394271,1.5793563
554,0.5760595,0.8511206,1.3550953
718,-0.10371341,1.5390624,1.7036971
801,-0.16569853,1.3982862,2.0000196
806,0.29202813,1.0358219,1.4692975
505,1.7167953,-0.068400726,1.646721
796,1.090439,0.48789066,1.6302379
620,1.1509739,1.9567904,2.947367
604,-1.7455176,2.0866985,2.460071
841,1.518943,1.0368527,0.5501155
546,0.9612309,1.3548853,0.6449438
584,0.49307442,0.81469345,1.7857335
875,0.92314076,0.55198765,1.4859436
644,1.1734034,0.3129578,1.5949645
709,1.8672053,1.2019815,-0.21983156
989,1.4239595,0.8399485,0.8045639
751,1.6709979,2.167397,-0.8443939
557,0.6872361,1.49003,1.1763482
853,0.976498,0.5223192,1.4441993
530,0.85830396,0.8269561,1.2918061
