,h_post,h_post_individualized
1773,0.50301313,
1985,0.5952735,
1725,0.5339256,
1679,0.7291504,
1221,0.62014335,
1734,0.7291504,
1288,0.52149385,
1587,0.7291504,
1632,0.7291504,
1952,0.61347663,
1685,0.6529937,
1940,0.56016237,
1677,0.5975191,
1457,0.5058143,
1859,0.57071066,
1213,0.62113804,
1101,0.5079248,
1025,0.5047478,
1492,0.7070968,
1408,0.7291504,
1801,0.7291504,
1852,0.7197548,
1149,0.50345796,
1574,0.6994412,
1983,0.7291504,
1987,0.556971,
1388,0.68950605,
1683,0.60729647,
1224,0.7156617,
1103,0.6170971,
1460,0.5181343,
1633,0.5973909,
1751,0.7291504,
1083,0.6887373,
1778,0.53747714,
1996,0.5420329,
1467,0.7291504,
1591,0.5681643,
1143,0.56049764,
1045,0.72843987,
1201,0.5149362,
1687,0.5968331,
1571,0.7291504,
1289,0.69265276,
1989,0.70357096,
1567,0.5879406,
1816,0.7291504,
1561,0.58829165,
1206,0.6199145,
1426,0.7010651,
1523,0.72794825,
1929,0.51546204,
1016,0.7291504,
1839,0.7291504,
1933,0.5279354,
1182,0.7291504,
1539,0.7244349,
1541,0.7291504,
1470,0.52544636,
1312,0.5642789,
1295,0.7291504,
1913,0.7291504,
1090,0.5651395,
1356,0.7291504,
1955,0.7091345,
1464,0.5563225,
1895,0.64314765,
1099,0.7291504,
1366,0.5010979,
1819,0.7291504,
1281,0.7291504,
1949,0.7254504,
1841,0.7291504,
1938,0.6759631,
1269,0.55761164,
1184,0.7291504,
1319,0.53780776,
1935,0.50529563,
1741,0.578596,
1452,0.51755536,
1611,0.52360827,
1588,0.56087404,
1177,0.5183813,
1364,0.70300853,
1988,0.7291504,
1340,0.7291504,
1707,0.7291504,
1076,0.52290505,
1674,0.68162405,
1317,0.55482286,
1961,0.53328943,
1821,0.5041907,
1469,0.6930681,
1257,0.5261653,
1097,0.60828173,
1033,0.7162981,
1638,0.585106,
1196,0.7291504,
1557,0.58097374,
1593,0.7291504,
