,x1,x2,x3
1773,-0.252203,-0.028304528,0.10905192
1985,-0.6517039,-0.0275558,0.23039965
1725,0.01828621,0.027429331,0.009372782
1679,-0.17422193,-0.5113329,0.5596008
1221,-0.40496105,-0.6574416,0.5966052
1734,0.061353263,0.042029895,0.0956538
1288,-0.25212264,0.021816086,0.07926898
1587,-0.5794096,-0.8691144,0.83559406
1632,0.0016181439,0.10242721,0.06436898
1952,0.117586546,-0.02362018,0.037483674
1685,-0.03056395,-0.29584593,0.26747733
1940,-0.47033185,-0.40549773,0.43010396
1677,0.06621318,-0.100680225,0.098775566
1457,-0.9704511,0.09432335,0.20978174
1859,-0.4798928,0.13016082,0.07428954
1213,-0.02898405,0.056523927,0.021743067
1101,-0.118455626,-0.22768344,0.21016984
1025,0.032761395,-0.0008579083,0.018455766
1492,-0.60244215,-0.85366327,0.8034062
1408,0.18767726,-0.2184841,0.20672837
1801,0.21104512,0.016567677,0.14982182
1852,-0.12335575,-0.08503363,0.16693947
1149,-0.035805076,0.046292387,0.0033262954
1574,-0.6105438,0.5841843,-0.14846826
1983,-0.15616146,0.2657578,0.07836405
1987,-0.015549878,-0.023324817,0.05801533
1388,-0.5933059,-0.88995874,0.8180742
1683,-0.13797502,-0.25696254,0.25746742
1224,-0.2585329,-0.087799385,0.20196119
1103,-0.08450509,-0.026757646,0.09183624
1460,-0.19455124,-0.29182687,0.2747116
1633,0.09236166,-0.11145751,0.099376395
1751,-0.003659296,0.094511054,0.050119903
1083,-0.031847842,-0.097771764,0.14401084
1778,0.218775,-0.1218375,0.060692452
1996,0.061063197,-0.008405205,0.02487063
1467,0.03643946,0.05465919,0.058386542
1591,-0.038333807,-0.1575007,0.15649872
1143,-0.014412725,-0.071619086,0.091085635
1045,-0.01952012,0.070719816,0.047295675
1201,0.11286679,-0.08069982,0.054740287
1687,-0.1441266,0.03381014,0.06085818
1571,0.06745841,0.05118762,0.11213772
1289,-0.5306706,-0.89600587,0.8071896
1989,-0.6043794,0.043430902,0.19817552
1567,-0.20658624,-0.25987935,0.27221718
1816,-0.7580107,-1.087016,1.2233711
1561,-0.40864536,-0.5629681,0.5266576
1206,-0.40497482,-0.65746224,0.59656787
1426,-0.08243805,-0.12365708,0.17741726
1523,-0.20333077,-0.45499617,0.44100684
1929,-0.07743723,0.083844155,-0.009080521
1016,-0.25986898,-0.13980347,0.26835376
1839,-0.012441743,0.081337385,0.06640729
1933,-0.32746172,-0.09119253,0.17585334
1182,0.09035686,0.035535283,0.1039635
1539,-0.401372,0.49794203,-0.06370436
1541,0.14784156,0.07176234,0.18917221
1470,-0.03752335,-0.056285,0.07868688
1312,-0.33825606,0.042615987,0.09670868
1295,0.40318066,0.10477099,0.38858774
1913,-0.057550885,0.06367366,0.07461262
1090,-0.39752463,-0.39628688,0.40668353
1356,-0.76619184,-0.7492877,0.831282
1955,-0.42779928,0.058301043,0.14494185
1464,-0.3950975,0.007353759,0.13323672
1895,0.034762673,0.05214403,0.013859235
1099,0.12419119,0.08628678,0.19531621
1366,-0.11843099,0.02235353,0.040236317
1819,0.18108395,0.021625921,0.13892666
1281,-0.60065347,-0.90098023,0.8782357
1949,-0.0005033612,0.04924493,0.04864099
1841,0.04909126,0.07363689,0.0925464
1938,-0.030586874,0.054119658,0.037415337
1269,0.03577742,0.003666129,0.026599031
1184,-0.11064243,0.03403635,0.10126542
1319,-0.3937177,-0.69057655,0.5969623
1935,-0.19348879,-0.3902332,0.33758023
1741,-0.4109416,0.0835876,0.09045763
1452,-0.09085612,-0.28628415,0.24468844
1611,-0.14730415,-0.020956183,0.082278825
1588,-0.66137046,-0.7420557,0.70429975
1177,-0.29500544,-0.19250813,0.23348539
1364,-0.4455131,0.13173036,0.09711461
1988,0.29883817,0.09825726,0.31686306
1340,0.11831397,0.07747095,0.17944773
1707,0.71878105,0.42817158,1.0307088
1076,-0.85975224,-0.23962836,0.40866876
1674,-0.62347645,-0.13521464,0.31661367
1317,-0.48791173,-0.031867612,0.18263829
1961,-0.05633358,0.11549966,-0.032100633
1821,-0.42422828,0.01365757,0.12458368
1469,-0.7493302,-0.023995304,0.27680832
1257,-0.21967857,-0.02951784,0.106867865
1097,-0.77666116,0.03500824,0.22301498
1033,-0.17362216,0.08956677,0.061220158
1638,0.037371367,0.006057045,0.030902687
1196,0.10040067,0.050601006,0.1310818
1557,-0.13896625,-0.008449376,0.084791124
1593,0.11783317,0.026749752,0.10814956
