ix,goal_cost,intv_cost
1773,1.0,2.7
1985,1.0,4.5
1725,1.0,0.5
1679,1.0,1.5
1221,1.0,3.2
1734,1.0,0.2
1288,1.0,2.2
1587,1.0,2.4
1632,1.0,0.6000000000000001
1952,1.0,0.4
1685,1.0,2.2
1940,1.0,2.0
1677,1.0,1.4
1457,1.0,4.9
1859,1.0,1.9
1213,1.0,0.1
1101,1.0,0.9
1025,1.0,0.1
1492,1.0,3.0
1408,1.0,3.4
1801,1.0,0.6
1852,1.0,0.6
1149,1.0,0.1
1574,1.0,1.5
1983,1.0,0.5
1987,1.0,0.1
1388,1.0,4.5
1683,1.0,1.0
1224,1.0,1.2
1103,1.0,2.5
1460,1.0,0.8
1633,1.0,1.7
1751,1.0,0.6000000000000001
1083,1.0,0.6
1778,1.0,2.8
1996,1.0,0.2
1467,1.0,0.5
1591,1.0,1.2000000000000002
1143,1.0,0.6000000000000001
1045,1.0,0.2
1201,1.0,1.6
1687,1.0,3.3
1571,1.0,0.1
1289,1.0,6.300000000000001
1989,1.0,3.3000000000000003
1567,1.0,1.4000000000000001
1816,1.0,3.2
1561,1.0,2.2
1206,1.0,3.2
1426,1.0,0.4
1523,1.0,2.1
1929,1.0,0.2
1016,1.0,0.8999999999999999
1839,1.0,0.2
1933,1.0,2.5
1182,1.0,0.2
1539,1.0,2.1
1541,1.0,0.3
1470,1.0,3.3
1312,1.0,5.199999999999999
1295,1.0,1.0
1913,1.0,0.9
1090,1.0,4.800000000000001
1356,1.0,3.3
1955,1.0,2.0
1464,1.0,1.7999999999999998
1895,1.0,1.0
1099,1.0,0.2
1366,1.0,1.6
1819,1.0,0.5
1281,1.0,2.5
1949,1.0,2.7
1841,1.0,0.5
1938,1.0,2.3
1269,1.0,0.1
1184,1.0,0.6000000000000001
1319,1.0,2.4000000000000004
1935,1.0,1.5999999999999999
1741,1.0,1.9
1452,1.0,1.9
1611,1.0,3.8000000000000003
1588,1.0,4.3
1177,1.0,1.8
1364,1.0,2.1
1988,1.0,0.7
1340,1.0,0.2
1707,1.0,1.3
1076,1.0,4.3
1674,1.0,2.8
1317,1.0,2.2
1961,1.0,1.2000000000000002
1821,1.0,6.6
1469,1.0,3.4
1257,1.0,1.0
1097,1.0,5.6
1033,1.0,1.4
1638,1.0,0.2
1196,1.0,0.2
1557,1.0,1.7
1593,1.0,0.3
