,x1,x2,x3
588,-0.0,0.1,0.6
886,-0.0,0.6,4.4
701,-0.0,0.1,0.2
729,0.0,0.2,0.5
859,0.0,0.1,2.4
893,-0.1,0.2,1.5
734,0.1,1.2,2.3
941,0.1,0.1,0.4
939,0.0,0.7,1.8
627,0.1,0.2,2.5
993,0.0,0.5,1.2
751,-0.0,0.6,1.0
587,-0.0,0.1,1.1
557,0.0,0.5,2.8
921,-0.0,0.5,1.3
513,0.1,0.8,2.8
562,0.1,-0.0,4.2
553,-0.1,0.2,6.4
500,-0.1,-0.1,4.4
793,-0.1,0.1,2.0
785,-0.0,1.3,4.7
645,0.1,0.1,1.0
623,-0.2,-0.1,1.8
515,0.0,1.6,4.3
871,0.0,1.8,2.2
960,-0.0,0.0,0.2
636,0.0,1.2,2.0
913,-0.0,-0.0,1.2
502,-0.0,-0.1,1.8
541,-0.1,-0.1,1.4
835,-0.1,0.1,5.0
791,0.1,-0.2,1.0
607,0.1,1.8,6.2
714,-0.0,0.1,1.3
693,0.0,0.0,4.0
725,0.0,-0.0,1.8
801,-0.0,0.5,1.3
619,-0.0,0.4,0.1
509,0.0,0.1,2.3
794,-0.0,0.5,2.7
912,-0.1,0.1,1.7
521,-0.2,-0.1,0.5
856,-0.0,0.1,0.7
908,0.0,-0.1,0.5
815,0.0,0.0,1.3
635,-0.0,0.5,1.4
699,0.2,2.5,-0.0
720,-0.0,0.0,1.1
818,0.1,0.1,1.2
640,-0.0,-0.1,1.0
717,0.1,1.0,3.8
506,-0.0,0.0,0.5
739,0.1,0.1,2.6
726,1.9,0.0,0.0
634,-0.0,0.8,1.3
688,0.0,0.5,1.6
622,0.0,0.6,2.2
934,-0.0,0.9,3.3
567,0.1,0.6,2.5
890,-0.1,1.1,1.0
904,0.0,2.1,4.9
668,0.2,3.3,5.6
678,-0.0,-0.0,4.5
947,0.0,0.8,2.7
978,-0.1,0.2,2.4
547,-0.1,0.8,1.5
795,0.1,0.1,2.6
838,-0.6,0.5,4.7
753,0.0,0.0,3.1
998,-0.1,0.1,0.7
583,0.1,-0.1,2.6
880,0.1,0.6,0.7
988,-0.0,0.4,3.2
837,0.0,0.1,3.1
874,0.0,-0.1,0.3
522,0.0,-0.1,1.0
799,0.0,0.0,2.7
926,0.0,-0.1,1.6
684,-0.3,0.1,1.0
504,0.0,0.3,5.1
764,-0.2,0.2,2.0
658,0.0,0.2,1.5
507,0.0,-0.1,0.7
568,0.0,0.6,1.4
617,-0.1,0.4,2.9
754,-0.1,-0.1,0.9
728,-0.0,0.2,1.1
967,-0.2,0.4,2.7
685,-0.0,0.1,0.1
670,-0.4,0.8,3.7
778,0.1,0.1,0.5
746,-0.0,0.4,1.1
841,0.0,0.3,0.2
959,0.0,0.3,1.9
659,0.0,0.3,1.4
958,-0.1,0.4,1.9
605,0.2,0.1,2.3
861,0.0,0.0,0.4
833,0.0,0.1,1.4
981,0.1,0.1,0.9
