,x1,x2,x3
1321,0.06109966,0.0013745904,-1.1569759
1931,0.44937563,0.18671954,-2.489217
1813,0.07343523,0.066794015,-2.7730534
1091,0.09877477,0.0484684,1.1466305
1347,0.100159995,0.025200004,-0.42455998
1027,0.037960015,0.047450006,1.4043901
1077,0.025178563,0.0814732,0.11924107
1501,0.086759344,0.03344916,-1.2864119
1359,0.04202612,0.07753264,0.090571806
1465,-0.018983483,0.07627065,1.5477955
1449,0.36261472,0.053268403,1.2971905
1378,0.009441882,0.08680238,-0.9490348
1632,0.094888344,0.04361043,1.535943
1390,0.01726594,0.021582425,1.3474814
1231,0.094331704,0.017914617,1.4594122
1155,0.38964346,0.21205433,1.7465196
1429,0.008240402,0.08530052,-0.7523389
1975,0.15788162,0.022352051,1.0091746
1430,0.019806277,0.04975786,-1.2705326
1367,0.09022715,0.012783937,1.4481246
1674,0.065098956,0.0063736914,1.2540221
1918,0.024132002,0.030165017,-1.733637
1306,-0.11951606,0.05060492,0.6713308
1381,0.06464443,0.05580554,-4.5972276
1309,0.011476517,0.06434564,1.0815604
1846,0.094366215,0.01795783,0.4595071
1595,0.024591208,0.080739066,-2.382374
1710,0.062310193,0.05288774,0.29635304
1676,0.63009924,0.36262405,-2.342227
1982,0.1849563,0.031195372,1.4086299
1761,0.37191492,0.014893651,1.172766
1364,0.04596293,0.08245363,-3.3986022
1240,0.009684456,0.037105583,1.2016323
1693,0.09166488,0.0895811,0.5770784
1763,0.08651501,0.058143806,-2.1120837
1816,0.07319104,0.09148881,-0.4987246
1302,0.07117273,0.013965922,1.470725
1620,0.07150984,0.014387297,-3.2283478
1451,0.0033902288,0.15423778,-1.3406769
1436,0.15728864,0.0716108,1.5575438
1977,0.0029622912,0.05370288,-2.3418536
1808,0.011646414,0.014558017,1.3320276
1166,0.138526,0.07315749,0.08094643
1082,0.06875265,0.035940807,1.5390698
1235,0.082982585,0.053728294,0.7782022
1202,0.08141188,0.07676492,-2.951117
1805,0.0068835737,0.033604465,1.1939299
1020,0.03847866,0.073098324,1.4808162
1011,0.059397437,0.09924676,-2.461657
1925,0.18925464,0.06156833,1.0954504
1498,0.06780455,-1.1902443,0.66146255
1490,0.044799972,0.030999994,0.9481999
1148,0.67365104,0.46706378,-1.6724596
1737,0.5860896,0.23261201,1.6117464
1446,0.10037389,0.0254673,-5.6239724
1905,0.05878942,0.073486805,-1.3383291
1927,0.047861267,0.034826614,0.9566185
1180,0.07555963,0.01944952,1.2827889
1946,0.033007324,0.09125917,1.1407702
1014,0.054242205,0.092802785,-1.3758339
1802,0.18251117,0.028138924,-2.3980944
1791,0.030347561,0.08793442,-0.7665443
1132,0.047227718,0.009034646,1.2798762
1509,0.0055595012,0.05694938,1.4652886
1841,0.06594016,-0.89257485,0.65633535
1283,0.045058526,0.006323171,1.273911
1171,0.019859314,0.04982414,-3.470387
1006,0.08054862,0.025685836,1.0965087
1962,0.028937247,-0.0138284415,0.7295774
1145,0.18386196,0.07982745,1.7556204
1402,0.0014033556,0.07675417,-1.7711408
1859,0.46878415,0.2609802,1.8141563
1147,0.43374354,0.21717942,-1.7822053
1219,0.5944399,0.1680499,1.4097099
1137,0.098641895,0.09830234,1.2962651
1736,0.010243583,0.062804505,-4.8218303
1046,-0.099768646,0.0752892,0.8256362
1895,0.037844826,0.09730606,-4.145927
1395,0.27100775,0.18875968,1.7952714
1531,0.019779157,0.049723946,-1.4706073
1994,0.07934959,0.024186991,1.4932114
1878,0.06809886,0.06012354,-3.7877283
1673,0.08431755,0.055396937,1.5818732
1963,0.0046351673,0.03079393,1.1877468
1103,0.01023283,0.037791155,-4.5968595
1088,0.23139916,0.089248955,1.5363477
1260,0.014474195,0.06809275,-0.11019594
1661,0.06959362,0.036992025,0.54138255
1373,0.07268457,0.09085572,-1.6001174
1463,0.031742144,0.06467768,1.4622909
1218,0.48074234,0.10092792,1.3220415
1821,0.36581045,0.15726307,1.6059787
1369,0.040489923,0.07561239,-0.9136528
1769,0.08854452,0.08568065,0.5684974
1351,0.045950793,0.032438494,-1.7486353
1672,0.0885391,0.060673904,1.3934827
1467,0.010676849,0.013346076,-1.5706387
1853,0.046752304,0.03344039,1.3535688
1593,0.082886,0.07860754,-1.6470634
1496,-1.2428551,0.02143116,0.5071487
