,x1,x2,x3
946,0.8198653,-0.02971816,2.2764585
502,0.52667063,0.53309834,1.8020527
684,1.0742767,0.39137852,1.5437744
584,0.98711205,0.82918,2.3046768
743,1.3050909,0.2086277,1.4339783
594,0.95373654,0.35000798,1.6057256
953,0.28464907,0.9734621,1.7617475
982,0.5522119,0.8472297,1.5957617
854,1.9367093,-0.14577258,2.2440224
951,1.4051187,0.9930669,0.58773583
957,0.149966,1.7075193,1.2088621
798,1.1356618,0.17703967,1.600841
748,-0.017199276,1.3653306,1.9136555
751,1.8690267,0.7168919,1.7865598
689,0.9296586,0.3394969,1.6614988
635,1.3062466,0.34059334,2.2716684
704,0.60533875,0.4372627,2.2253356
960,0.4284787,1.3054391,1.9668386
975,0.48106837,1.0844864,1.5038903
735,0.29343942,1.1367933,1.967196
784,0.5869037,0.41967005,2.1317303
611,0.3543629,0.8210949,2.1156034
775,0.24094625,0.9771995,1.6117741
916,0.99123406,0.22377452,1.681542
737,0.95732564,0.51331556,1.666928
508,0.527465,0.7122167,1.6190279
952,0.940585,0.5734449,1.4319614
789,0.13523784,0.62347513,1.9536626
722,0.29326573,1.4506748,1.4944816
758,1.0219759,0.24462076,1.8734713
947,0.3625711,1.3918533,2.201407
937,-0.8437966,1.7016405,2.2185085
843,0.62505496,0.8814856,1.4908348
811,1.0575331,0.518743,1.3011923
970,0.46052969,1.2009678,1.7772293
999,0.017237853,1.5874671,1.3198724
598,-0.46862492,1.9800097,1.2300918
728,0.75313777,1.2989757,1.0265918
595,1.0369563,0.44110858,1.8270942
827,0.23135911,-0.3133508,3.2202969
911,0.18792588,1.1583768,1.98017
609,-1.3434044,1.3061821,2.7860162
852,0.59838915,0.4551213,2.2110958
538,0.9453083,0.7392329,1.4469628
796,-0.16248064,1.2201583,1.9209586
681,0.25871494,1.4148544,2.4605227
752,0.8386062,0.51116383,1.7986487
714,-0.041853286,-0.020476867,3.2380128
799,0.51409143,1.0284714,2.0873833
526,0.8052478,0.29442647,1.8020637
885,0.35747397,0.3583668,2.3973243
818,0.66828245,0.9469851,1.4528706
632,1.0425451,0.89275014,1.3982079
623,0.7086534,0.5281201,1.7840512
840,0.56248593,0.8498304,1.3522769
846,0.46134722,1.0899602,1.5140592
676,0.7629547,0.18616316,1.9451036
996,0.6592299,1.2722251,1.3607599
967,0.6493714,0.8962793,1.4888313
677,0.7374943,0.9113024,1.5358154
664,0.27847207,1.3757441,1.6573005
862,0.7678957,-0.75495064,3.0939744
546,0.9114241,0.22011058,1.724493
920,1.773839,0.99746627,0.011773157
673,0.100112244,0.6410355,1.9949805
509,0.3428108,0.64229465,1.8403976
888,-0.14845303,1.1553564,1.8154507
979,1.451755,0.34471583,2.2721167
668,0.7892232,1.1053176,1.9232495
596,0.5090671,0.7975095,1.7189096
527,0.758093,0.41355032,1.5089003
514,0.38102376,1.3495674,1.0966256
739,0.48541883,0.66027164,1.852009
890,0.7757716,0.34307107,1.872078
656,0.3524139,0.5903502,1.8124981
761,0.81409544,0.12094476,2.038031
631,0.8852798,0.40502167,1.7301432
605,0.1622576,0.9306547,2.0159864
690,0.17672578,1.1066598,1.9973975
942,0.3166686,0.94056785,1.7403895
771,0.61894685,-0.4885508,2.5913203
585,0.6056555,1.0780958,1.4945403
878,-0.19537482,1.6119801,1.7346842
856,1.0159515,-0.053923786,2.1677916
578,-1.1010796,0.66036373,3.2977738
795,1.3132156,0.58211154,2.0347319
731,0.8136815,0.28585017,1.9681453
537,0.86290306,0.59027255,1.646203
615,0.28956562,0.9763141,2.1813102
707,0.28676352,1.036784,1.8681185
506,0.9443801,0.22915863,1.7767832
819,-0.42256698,1.3870643,1.7337661
921,-0.0028303384,1.2633972,1.5865102
746,0.6245199,0.7743648,1.6941011
524,0.9432362,-0.023720682,2.0631967
767,0.70957553,0.37090486,2.000271
828,0.774307,0.853128,1.3561263
874,0.9300719,0.37447992,1.6094544
832,0.0046484317,0.7927339,2.0641594
612,0.46724397,1.6841516,2.79964
