,h_post,h_post_individualized
346,0.5633211923939688,
248,0.5880468856961972,
229,0.5392321315244096,
384,0.5506346399781616,
323,0.5156325635380304,
239,0.5134878142278503,
378,0.7810234839226058,
283,0.7206548890017047,
250,0.5300563814437768,
335,0.5461809076081212,
296,0.6200313823743346,
246,0.5145808715986188,
370,0.598915731540588,
256,0.5241792208504531,
236,0.5233383033785212,
217,0.5328984920233045,
369,0.5642419683519473,
273,0.8530790334718354,
213,0.5472688138354211,
289,0.5445285558451054,
352,0.5453521432696548,
350,0.5774327668696436,
205,0.5056737627103653,
253,0.5017007275167099,
331,0.541978880612041,
220,0.5157058029284719,
374,0.643826291661226,
334,0.5809513146924578,
309,0.5425441140566684,
353,0.5822574684328551,
280,0.5189616349590607,
261,0.6216990130434508,
320,0.6500055240711726,
386,0.5865939953809161,
265,0.5877032956727294,
257,0.5603698899156794,
318,0.5311281278038967,
255,0.5418773732259392,
277,0.5220806363792712,
234,0.5260825796318148,
312,0.559596937984212,
319,0.5558345133428785,
259,0.529828585446825,
292,0.5211255245277037,
325,0.5010877802008835,
328,0.5559809305469543,
211,0.5527876227182812,
237,0.6314916398821773,
391,0.6922313741652147,
311,0.6305282649807129,
