ix,goal_cost,intv_cost
346,1.0,0.8
248,1.0,6.299999952316284
229,1.0,3.7
384,1.0,0.7999999999999999
323,1.0,8.0
239,1.0,1.0000000149011612
378,1.0,5.0
283,1.0,1.0
250,1.0,0.8
335,1.0,6.300000190734863
296,1.0,2.6999999582767487
246,1.0,10.300000190734863
370,1.0,1.9
256,1.0,3.4000000953674316
236,1.0,0.8999999910593033
217,1.0,5.1
369,1.0,2.4
273,1.0,2.3
213,1.0,2.3
289,0.994,0.5000000074505806
352,1.0,7.199999928474426
350,1.0,7.2
205,1.0,4.4
253,1.0,6.800000190734863
331,1.0,2.4000000000000004
220,1.0,4.599999964237213
374,1.0,1.3
334,1.0,5.6
309,1.0,3.1
353,1.0,1.4
280,1.0,2.399999976158142
261,1.0,5.4
320,0.97,4.9
386,0.986,1.7999999821186066
265,1.0,2.9000000000000004
257,1.0,3.8
318,1.0,2.6
255,1.0,8.0
277,1.0,0.5000000149011612
234,1.0,5.2
312,1.0,2.1
319,1.0,2.1
259,1.0,1.9000000000000001
292,1.0,2.0
325,1.0,1.9000000000000001
328,1.0,1.5
211,1.0,2.9
237,1.0,1.0
391,1.0,1.0000000298023224
311,1.0,3.5
