,x1,x2,x3
1657,0.19795965,0.04744956,-1.3566312
1350,0.054396667,0.017995846,-1.5732107
1061,0.065913916,0.007392454,-4.06078
1154,0.18344593,0.079307415,-0.75380075
1253,0.027100224,-0.041124713,0.21307573
1509,0.0055595012,-0.043050624,0.1680684
1685,0.043636262,0.0045452835,-2.4081821
1373,0.07268457,0.09085572,-0.06377514
1954,0.020233478,-0.12470815,0.21575879
1177,0.3197237,0.17465462,-1.2858979
1097,0.33255965,0.16569956,-1.7691811
1486,0.07323496,0.066543676,-3.5869865
1217,0.021798944,0.027248621,-4.729153
1286,0.56740963,0.20926204,-0.15591872
1863,0.0445457,0.030682182,-3.4802265
1498,0.06780455,-0.19024432,0.04536476
1117,0.05160376,0.014504701,-0.082287796
1987,0.006213355,-0.5672333,0.045193434
1165,0.0466282,0.03328525,0.52654165
1865,0.07044401,-0.13694498,0.0039431574
1674,0.065098956,0.0063736914,-0.0634284
1180,0.17555963,0.019449532,0.070568785
1290,0.05008731,0.087609194,-0.4122162
1917,0.5820404,0.22755054,-0.108368635
1861,-0.31148618,0.035642285,0.012669951
1676,0.030099249,0.16262412,-0.3771774
1737,0.08608961,0.032612015,-4.1952085
1873,0.036750652,0.09593831,-1.4305605
1099,0.026339602,-0.017075498,0.3356037
1077,0.025178563,-0.018526796,0.33183032
1510,0.010645002,-0.01169374,0.009596264
1068,0.023759818,0.1546998,-3.0977802
1072,0.05808842,0.097610496,-0.7862127
1480,0.014142799,0.0176785,-1.9540359
1172,-0.17616281,0.37979648,0.12747085
1329,0.034185708,0.09273212,-2.4388964
1234,0.08432539,0.005406761,-3.0259423
1704,0.009959338,-0.012550827,0.30736786
1872,-0.29564694,0.030441338,0.43914747
1335,0.065099575,0.031374406,-7.338426
1901,0.20887575,0.03609468,-1.8461539
1691,0.04459511,0.055743873,-0.15506591
1700,0.08031213,0.025390197,-4.0139856
1807,0.14764363,0.059554532,-0.5451582
1433,-0.38296875,0.32128906,0.055351555
1533,0.37093192,0.013664901,-0.54447126
1351,0.045950793,0.032438494,-3.07566
1541,-0.054859035,0.0064261975,0.09670813
1122,0.035370637,-3.9807868,0.08995457
1909,0.19514132,0.018926525,-1.5907909
1625,0.06660686,0.05825857,0.49147227
1268,-0.025632849,0.067958936,0.51669323
1542,0.17833309,0.022916362,0.07958254
1985,0.07290051,0.041125607,-1.1130733
1588,0.3459568,0.107446,-0.0006403923
1306,-0.01951606,0.05060492,0.41157278
1082,-0.13124736,0.035940807,0.3734461
1841,0.06594016,0.007425177,-0.060694516
1221,0.071076155,-2.3111548,0.03099804
1980,0.029257644,0.03657204,-2.2049127
1853,0.1467523,0.033440374,0.22694498
1586,0.07802086,-0.10247393,0.053567745
1028,0.01484338,0.06855421,-0.0017590299
1070,0.07646074,0.045575928,-3.7015028
1563,0.4109133,0.06364161,-3.9145322
1767,0.0552684,-0.1309145,0.079622306
1523,-0.071225196,0.0109685045,0.3685181
1218,0.48074234,0.10092792,-4.3375874
1947,0.0054071187,0.05675893,-3.232427
1390,0.01726594,-0.5784176,0.056114305
1376,-0.009536698,0.088079125,0.5690057
1828,0.0063678264,0.18295984,-0.2043045
1512,0.07138833,0.06423543,-1.9929879
1630,0.028980542,0.036225796,-6.805814
1733,0.013032496,0.06629066,-2.6076446
1292,0.014828289,-0.08146464,0.048191935
1730,-1.1089525,0.038809348,0.32090434
1966,0.083005525,0.028756905,-0.40523204
1923,0.09113952,0.088924386,-1.9287965
1537,-0.25017083,0.087286465,0.08694482
1727,-0.21726291,0.028421361,0.09389554
1703,-0.09339316,0.008258551,0.02147223
1246,0.1883121,0.010390187,-2.6129856
1885,0.09099953,0.06374941,0.045748465
1942,0.057514023,0.0968925,0.0119205415
1552,0.03690455,0.046130657,-4.2800603
1132,0.047227718,-0.09096535,0.003490019
1757,0.008688539,0.085860685,-0.99676216
1225,0.13113572,-0.011080354,0.051191077
1516,-0.054226752,0.032216564,0.42376307
1898,-0.21847889,0.026901383,0.4899436
1577,0.034211434,0.0927643,-1.4388129
1065,0.03778417,0.022230243,-5.002201
1426,0.034932744,0.068665944,-1.7614685
1829,0.021840429,-0.12269946,0.020981455
1219,0.09443991,0.06804986,-1.0430703
1914,0.041753195,-0.5478085,0.03569789
1422,0.27005908,0.06257385,0.002692014
1880,0.055072762,0.09384098,-3.2960134
1855,0.079504214,0.074380256,-0.16661131
