,x1,x2,x3
709,-1.0773114,-0.97903645,-4.5193653
978,-1.3798507,-0.39245212,-1.5853875
708,0.42494124,0.5364741,1.0781734
731,-0.52147484,-0.15046531,-2.1681883
699,-0.35586774,0.4100486,-1.5132227
666,-2.9557302,-2.6968527,-5.0612044
732,0.670466,1.157902,0.16934681
662,-0.6196335,-0.23380744,-0.61028194
761,-0.85785466,-0.06913251,-2.0489454
552,-0.47663647,-0.49687535,-0.2974891
528,-0.9037175,-0.3576433,-1.6194067
590,-0.08420484,-0.666742,0.38592577
844,-1.1954764,-1.2038686,-0.9106672
579,-0.24802649,-0.06565398,-1.4419906
760,-0.030257303,-0.7040275,0.4372257
629,-0.021071414,-0.059617914,0.001777403
642,-0.34490028,0.29459772,-2.9850755
501,0.3411082,0.8385565,0.5151189
554,-0.60501486,-0.29477882,0.25179446
632,-1.0348905,-0.17238533,0.04127574
888,-2.7855186,-1.9611217,-6.90816
576,-0.7426783,1.022753,-1.7476367
866,0.26477453,0.9262017,2.833502
585,-0.9459829,-0.88006943,-3.5793867
927,0.31791115,1.2692418,3.0590618
512,0.23122188,1.0361437,2.5212018
702,-1.5873727,-0.7201205,-2.6519036
977,-0.48548043,-0.46090767,-1.6415882
688,0.34564167,1.3258765,0.5779002
889,-3.0706682,-2.4693046,-2.696002
599,-1.5956364,-0.7673187,-1.772912
826,-0.50416756,0.36391985,0.20457292
879,-1.5033636,-1.0284262,-1.9659121
807,-1.7444848,-1.8456652,-4.066183
982,-0.16069384,-0.64188814,-0.8062523
529,-1.757886,-1.1848648,-2.941527
944,0.17340572,-0.14993505,0.3756803
543,-0.24225466,0.9022487,0.57156265
593,0.29887077,1.2216963,1.1657349
995,0.3113795,0.65023935,3.0613122
706,0.29511112,0.24420077,0.36770606
906,-1.363765,-0.6946876,-2.4805899
506,-1.2730399,-0.9273927,-2.4306295
711,-0.39404023,0.0883894,-1.7259111
687,-1.0893509,-1.0333476,-3.6067977
616,-2.1880846,-1.5168253,-2.0602937
567,-1.6076139,-0.19034696,-2.3637824
920,-1.6412731,-1.613891,-3.8227274
938,-0.3764956,0.01518023,0.07744929
795,-1.410835,-0.5470009,-2.8472774
693,-1.9495758,-1.3202041,-2.6720493
871,-2.290901,-1.390132,-4.5305014
883,-0.77890575,0.5669786,-0.39983624
700,-1.0311528,-0.74440414,-0.48011437
578,-0.25663248,0.2679737,-0.27086043
956,-1.049068,-0.75402725,-3.254004
674,-1.6353782,-0.698295,-2.4071457
771,-0.8483648,-0.34173745,-1.1483147
942,0.07986927,0.53407466,1.207517
505,-0.23158024,0.33036548,0.5147902
831,-0.6947667,0.5455479,-0.82154775
650,-0.3481428,-0.18969208,-0.6459285
998,-0.5715657,-0.51839066,-1.4023323
903,0.19198957,0.41043547,0.041523576
678,-0.45828846,-0.20669517,-1.596602
972,-0.62938374,-0.19989523,-0.27451223
672,0.194754,0.6566861,-0.21415979
892,-0.69821364,0.10636133,-0.84231114
985,-0.6385482,-1.0225351,-0.8290252
615,-0.9799856,-1.1128092,-2.6157105
822,0.12567395,1.3485115,0.73825896
663,-0.54079336,0.4965449,-0.7483186
785,-0.32883042,0.8161183,1.2054644
902,-1.6322577,-0.7309222,-2.477312
792,-1.6652653,-1.6567004,-4.2650423
502,-0.11868455,0.53131557,1.052367
520,-1.6595442,-0.885032,-1.8229692
676,-0.94995093,-0.40382224,-0.23250294
817,0.020483965,0.101574056,-1.2177818
850,-1.5887868,-0.7847966,-2.7546806
815,0.42963612,0.15603268,0.5547583
720,0.6124534,0.9894645,1.1641465
948,-0.5708805,-0.4436073,-2.3337595
743,-0.55209494,-0.049472928,-0.20523065
928,-0.28307146,0.402937,-1.6260914
641,-1.5912917,-0.95675695,-3.5413961
661,0.22722441,-0.48062342,0.44309768
671,-0.40583146,0.8884977,1.0107616
658,-0.8500112,-0.7137784,-2.535727
867,-0.43461782,-0.19529465,0.33063054
730,-1.4482375,-1.8599311,-2.9980505
738,0.21819109,-0.07461959,-0.21123648
651,-0.4911075,-0.2813079,-0.3163955
623,-0.38394615,-0.4676567,-2.1590044
769,-0.5670346,-0.44686815,-0.5085267
894,-1.6574341,-1.1341324,-2.9011104
858,-0.027452067,0.28534395,0.46092352
765,-1.4927775,-0.22398317,-2.1968956
652,-1.1968616,-1.3215146,-2.291384
975,-0.90082407,-0.36522084,-1.8766658
