ix,goal_cost,intv_cost
709,0.9639999866485596,5.0
978,0.96,4.699999999999999
708,0.956,1.3
731,0.962,3.7
699,0.952,2.8
666,0.962,8.7
732,0.966,1.3
662,0.954,4.0
761,0.954,3.7
552,0.984,1.5
528,0.954,4.199999999999999
590,0.964,2.0
844,0.958,5.4
579,0.962,3.3
760,0.972000002861023,2.0
629,0.962,3.0
642,0.9539999961853027,2.0
501,0.968,1.7000000000000002
554,0.96,4.0
632,0.954,4.2
888,0.958,7.6
576,0.954,2.7
866,0.964,1.6
585,0.954,2.6
927,0.958,1.4
512,0.952,1.6
702,0.954,5.4
977,0.97,2.4
688,0.956,1.3
889,0.9580000042915344,8.5
599,0.954,5.300000000000001
826,0.976,2.8
879,0.956,5.6
807,0.9599999785423279,6.5
982,0.956,3.6
529,0.954,6.0
944,0.952,2.9000000000000004
543,0.9539999961853027,2.0
593,0.9639999866485596,1.5
995,0.9620000123977661,1.5
706,0.952,2.4
906,0.962,5.300000000000001
506,0.954,5.1
711,0.964,3.2
687,0.952,5.2
616,0.956,6.7
567,0.954,4.7
920,0.96,6.3
938,0.964,2.1
795,0.992,4.1
693,0.952,6.2
871,0.96,4.2
883,0.952,2.7
700,0.956,4.699999999999999
578,0.966,2.2
956,0.956,4.7
674,0.966,5.199999999999999
771,0.962,2.6
942,0.966,2.4
505,0.958,2.9
831,0.952,3.0999999999999996
650,0.974,2.3
998,0.954,4.0
903,0.9520000219345093,1.5
678,0.962,2.0
972,0.962,2.4
672,0.958,1.3
892,0.956,3.4
985,0.954,4.5
615,0.972,3.1
822,0.952,1.5
663,0.97,2.3
785,0.9639999866485596,2.0
902,0.9559999704360962,5.5
792,0.952,3.2
502,0.9559999704360962,2.5
520,0.9520000219345093,5.5
676,0.954,4.5
817,0.96,2.8
850,0.956,3.2
815,0.968,2.4
720,0.952,0.8
948,0.972,2.3
743,0.958,3.5
928,0.96,2.1
641,0.956,5.5
661,0.9520000219345093,3.0
671,0.958,2.1
658,0.964,2.7
867,0.968,3.7
730,0.9520000219345093,6.0
738,0.96,2.8000000000000003
651,0.96,3.8
623,0.962,2.1
769,0.966,2.3
894,0.958,5.800000000000001
858,0.96,1.9
765,0.962,3.5
652,0.958,5.5
975,0.966,4.300000000000001
