,x1,x2,x3
709,1.4226886,1.5209635,1.4806345
978,0.92014927,2.0075479,4.1146126
708,1.7249413,1.8364741,3.678173
731,1.2785251,1.7495347,2.5318117
699,1.4441322,1.4100486,2.2867773
666,1.4442698,1.6031473,3.6387956
732,1.970466,2.457902,2.769347
662,1.1803665,1.9661926,3.3897183
761,0.74214536,2.0308676,2.6510549
552,1.0233636,1.0031247,3.702511
528,1.8962824,1.0423567,3.5805933
590,1.9157952,1.333258,5.3859262
844,0.8045236,2.1961315,5.489333
579,1.2519735,1.734346,2.8580093
760,1.9697427,1.2959725,4.4372253
629,1.3789285,1.540382,4.001777
642,1.6550997,2.2945976,2.0149245
501,0.9411082,1.9385566,3.2151191
554,0.7949851,2.305221,4.2517943
632,1.1651095,1.8276147,5.241276
888,1.0144813,1.8388783,1.6918397
576,1.2573217,1.722753,1.9523635
866,1.0647745,1.7262017,4.4335017
585,1.6540171,1.7199305,2.6206133
927,1.0179112,1.9692419,4.4590616
512,1.8312219,2.6361437,5.721202
702,1.5126274,1.5798795,3.7480965
977,1.9145195,1.9390923,4.158412
688,1.5456417,1.4258765,1.8779001
889,0.9293318,2.0306954,6.803998
599,1.0043637,1.9326813,3.527088
826,2.2958324,3.16392,5.8045726
879,1.4966364,1.5715739,3.6340878
807,1.2555152,1.6543348,3.433817
982,-0.16069384,2.9581118,2.7937474
529,1.342114,1.7151352,4.058473
944,0.9734057,1.9500649,4.27568
543,1.7577454,2.9022489,4.571563
593,0.7988708,2.2216964,2.6657348
995,1.8113794,2.1502392,6.0613117
706,1.2951112,1.6442008,3.7677062
906,1.236235,2.0053124,3.8194103
506,1.02696,1.8726072,3.6693704
711,1.3059598,1.5883894,2.4740887
687,1.5106491,1.5666524,2.5932026
616,0.9119154,2.0831747,5.639706
567,0.9923861,1.9096531,3.3362174
920,1.3587269,1.686109,3.4772727
938,1.7235044,2.1151803,5.2774496
795,2.6891649,3.552999,6.352722
693,1.1504242,1.7797959,4.527951
871,1.9090991,2.809868,4.869499
883,1.9210943,3.2669787,6.000164
700,1.2688471,1.6555959,4.2198853
578,1.9433675,2.4679737,4.1291394
956,2.050932,0.8459728,1.445996
674,1.1646217,1.701705,3.7928543
771,1.7516352,2.2582626,4.0516853
942,1.4798692,1.5340747,3.6075172
505,0.96841973,2.0303655,3.4147902
831,1.0052333,1.9455479,3.2784524
650,1.9518572,2.110308,4.9540715
998,1.3284343,1.5816094,3.5976677
903,1.6919895,1.9104354,3.0415232
678,1.5417116,1.7933049,2.403398
972,1.7706163,2.2001047,5.525488
672,1.494754,1.956686,2.38584
892,0.80178636,2.0063612,3.5576887
985,1.1614518,1.677465,4.6709747
615,2.1200144,1.9871907,4.5842896
822,1.425674,1.5485115,2.2382588
663,1.7592067,2.796545,4.8516817
785,1.6711695,2.8161182,5.205464
902,1.3677423,1.7690778,4.022688
792,1.5347347,1.5432997,3.1349578
502,1.3813155,1.5313156,3.552367
520,1.3404558,1.6149681,4.6770306
676,2.150049,0.99617773,5.267497
817,1.520484,1.401574,2.5822182
850,1.6112132,2.4152036,4.6453195
815,1.4296361,1.5560327,3.9547582
720,1.1124535,1.2894645,1.9641465
948,1.7291195,1.8563927,2.2662404
743,1.347905,1.5505271,4.2947693
928,1.8169285,2.5029368,2.5739083
641,1.0087084,1.943243,2.9586039
661,0.22722441,2.5193765,3.4430976
671,1.6941686,2.9884977,5.2107615
658,1.8499888,1.9862217,3.8642733
867,1.3653822,1.7047054,5.0306306
730,3.0517626,-0.3599311,4.00195
738,0.8181911,2.1253805,2.5887635
651,0.008892506,3.018692,4.4836044
623,1.7160538,1.6323433,3.0409956
769,1.7329654,1.8531318,4.091473
894,1.4425659,1.5658677,3.8988893
858,1.872548,2.185344,5.2609234
765,2.0072227,3.276017,5.8031044
652,1.4031384,1.5784854,4.208616
975,1.199176,1.8347791,3.4233341
