,h_post,h_post_individualized
585,0.7711967681596746,
793,0.5986290839376633,
980,0.4575165359243059,
998,0.6246769196275791,
898,0.4112570319580599,
698,0.27286440782724436,
652,0.7260172762398736,
550,0.6182127122278903,
871,0.8011464528977497,
931,0.4124642683370609,
782,0.8055811361246235,
615,0.7267063220862551,
586,0.8168972776224921,
673,0.8482460959686109,
749,0.43315794520583634,
598,0.950794704266983,
501,0.27725470529696083,
941,0.9031081561464839,
634,0.872335996106986,
767,0.9305779724344405,
700,0.49608752099674935,
850,0.8195919231645378,
821,0.832354173932042,
922,0.6336822785112823,
642,0.5749813746484517,
502,0.655036823234965,
552,0.3693495298336412,
978,0.8975705081839839,
711,0.6807133766066018,
551,0.9445465873349842,
600,0.6631599250208164,
863,0.49841044243956717,
729,0.7683538997464378,
534,0.8036648574468208,
719,0.319383081489823,
843,0.9815050804948006,
999,0.286187002037469,
960,0.8503162908248906,
620,0.6934677608119986,
680,0.9644212720371229,
905,0.7006586811955746,
715,0.7543973684952692,
929,0.7523200788738396,
651,0.5857327710682021,
987,0.7834971906450527,
995,0.40141898886187466,
838,0.8175475128929194,
549,0.855083812659267,
701,0.4419752200699404,
592,0.6796012871297282,
569,0.8864093014074886,
611,0.8331167366761881,
869,0.8610615172805391,
547,0.6901874715250158,
855,0.6583723036092557,
714,0.8423831054275285,
732,0.8250049211664073,
687,0.9804368555199134,
685,0.4343807394047057,
623,0.4275356309319055,
812,0.8317427243615142,
859,0.825194000038499,
791,0.3383858939722143,
887,0.31137537297145224,
776,0.8337710500425283,
535,0.6156381209476288,
624,0.5767219294863097,
899,0.5653391555339321,
982,0.970948028771659,
640,0.9193412660863929,
759,0.8456751800299146,
969,0.741023351155787,
840,0.48446162917961255,
519,0.5190282584304785,
780,0.7517637547218938,
717,0.6195147502435021,
993,0.6951835092506733,
638,0.9713455229755352,
896,0.9084680746533804,
912,0.6364038531888966,
746,0.6938490246211527,
544,0.5806723447096261,
942,0.7529193247399265,
510,0.5675652805952293,
892,0.9466027555999632,
655,0.508998065256922,
786,0.7754974118695734,
760,0.3349205041532586,
562,0.9590579530439445,
965,0.6107731747548306,
815,0.642885867996263,
627,0.8341589566024833,
886,0.9645617711995047,
970,0.6782719853830508,
713,0.8325347801217389,
904,0.28267903316582377,
788,0.9241157924482942,
739,0.9088563814650817,
784,0.4762065364819665,
597,0.49432084006830185,
