,h_post,h_post_individualized
2734,0.7238149632607976,0.41001275181770325
3240,0.6790861729258538,1.0
2292,0.5988351939560479,0.52342289686203
2380,0.7570786298764153,0.5546616315841675
2093,0.4707540171792999,0.06071750819683075
3340,0.6850142236918476,0.6403607726097107
2497,0.9104893378812853,1.0
2920,0.9226562137260775,1.0
2779,0.7382661803967955,0.6668325066566467
3897,0.1239386591321163,0.03841235861182213
3948,0.9195769363534279,0.41854536533355713
2516,0.8927712330454642,0.5963965058326721
3541,0.9404765566268198,1.0
3993,0.6542958882335831,1.0
2009,0.9076663312485037,1.0
3035,0.7477023728691442,1.0
3964,0.5251615285848025,1.0
2039,0.887101222970676,1.0
2542,0.9538551719093883,1.0
2026,0.8188388018946233,0.3006204068660736
3274,0.5141909047485302,0.3560139238834381
3110,0.6055753332411749,0.03191336244344711
3857,0.8638641599467609,0.6614590883255005
2756,0.6738448310050253,0.494466632604599
2313,0.7238742317873444,1.0
3767,0.7534161553977128,0.659659206867218
2085,0.6785554752322256,0.5642985105514526
3263,0.8894774567528745,0.523773193359375
2289,0.909890130925002,1.0
2169,0.8392423682877903,1.0
2350,0.8830289872198581,1.0
3471,0.6252899610524805,0.2500048279762268
3518,0.9006190438691439,1.0
3032,0.5736308169061458,1.0
3970,0.9320884560054484,1.0
3853,0.7299218156197155,0.6187795400619507
2441,0.6799129166884879,1.0
3539,0.8265290170352414,1.0
3470,0.6932515224432614,0.5964462161064148
2369,0.16020005177937516,0.053252238780260086
3421,0.9005861094887385,1.0
2701,0.9034849689714805,1.0
3241,0.6632164193079753,0.5906389951705933
2647,0.5135242918387722,0.5049888491630554
3554,0.8336636115846144,1.0
2486,0.6636502031453451,1.0
2988,0.9251597569288713,1.0
2750,0.7792235207871147,0.6689449548721313
2037,0.8441035522703597,0.5282102823257446
2152,0.6918086544973561,0.5351597666740417
3445,0.7605044552962673,0.6541772484779358
2807,0.22529488616283636,0.0032793753780424595
3201,0.7563383702484997,0.6513679623603821
2415,0.9169030343913807,1.0
2261,0.7602957908300344,0.183691143989563
2858,0.8854005161841432,1.0
3150,0.8662098933589907,1.0
2969,0.9687460840926897,1.0
3473,0.921099208715966,0.39747512340545654
3537,0.9696888301979292,1.0
2187,0.8899228452577082,1.0
2070,0.9081094779575806,1.0
2065,0.8710470757676441,1.0
3824,0.9202126676029385,1.0
2942,0.9187006908636163,1.0
2796,0.8514954379393128,0.3667701184749603
3987,0.857261930065141,1.0
3818,0.7522889768537895,1.0
3068,0.7869139309381908,1.0
3441,0.8719721392637223,0.43844982981681824
3146,0.6011620998242855,0.03779236599802971
3650,0.8984576047110384,1.0
3403,0.9376147470407102,1.0
2766,0.8292201093828054,1.0
2286,0.7897715007574886,0.6929410099983215
3988,0.7399350295244265,0.0727173313498497
2349,0.8098614384388759,1.0
2467,0.8118327252505663,1.0
2266,0.9561450007823077,0.22009935975074768
3590,0.8541122594699723,1.0
2324,0.6948393026562741,1.0
3180,0.7395883263498826,0.6605596542358398
2275,0.6849440805755754,1.0
2742,0.7560201947899107,0.5643687844276428
3709,0.9301257859511359,1.0
2175,0.8871002755858522,1.0
3428,0.8389010703947677,1.0
2003,0.9315730158721943,1.0
2119,0.47159437984038105,0.32784390449523926
2674,0.15170774851572932,0.0028686225414276123
2926,0.6345857523243039,1.0
2338,0.9384208405763018,1.0
3777,0.6243591174463723,0.1873873770236969
2970,0.7221337082165892,1.0
3179,0.9493090852960402,0.6600733399391174
2176,0.563167072206056,0.11873795837163925
3125,0.8216167164775838,1.0
3976,0.7262910450215593,0.645989716053009
2360,0.9349999352738904,0.1968395709991455
2315,0.5717395997173312,0.4534001052379608
3545,0.9079329265356578,1.0
3686,0.8608739342355821,1.0
2001,0.7605294246490283,0.39601996541023254
3927,0.7442822265086277,1.0
2538,0.7992600813465733,1.0
2492,0.8423798170421708,1.0
2630,0.9018982283003288,1.0
2460,0.7379504073271497,0.7058038115501404
2598,0.839374124680018,1.0
2873,0.3885963754067702,0.26534029841423035
2096,0.7407364901024581,0.015332052484154701
3383,0.5418016415450856,1.0
2303,0.9005514335445742,1.0
3322,0.7434121829674828,0.6064646244049072
2952,0.6988307160307835,0.09204871952533722
3700,0.6724790515358354,1.0
2722,0.9019143836271128,1.0
3760,0.3238799146381206,1.0
2567,0.8945138842662047,1.0
3392,0.8487739528784108,0.670412540435791
3603,0.6831819169385596,1.0
3345,0.23052305042933252,0.051641978323459625
2699,0.9044593492188456,1.0
3287,0.932642391651279,1.0
3900,0.8988258243677909,1.0
2888,0.679784093496094,1.0
3789,0.79231600180855,1.0
2270,0.7316011363297259,0.14544707536697388
3661,0.8029800037169932,1.0
3763,0.9403700729950489,1.0
