,x1,x2,x3
647,0.3595522,0.7962333,3.5349867
790,0.49948776,0.716276,2.6649296
758,-0.05218426,1.0930381,2.5936239
823,0.6631433,0.33913445,2.8452992
609,0.46555242,0.6999181,4.0896587
511,0.68433654,0.597352,0.6680811
910,0.29659313,0.83921957,0.9861125
884,-0.36403078,1.4417554,1.8615646
955,0.25348943,0.9758042,2.2548447
586,0.59437716,0.47358328,1.1487902
777,0.77857155,1.2804983,4.2966733
582,0.20425996,0.8183138,1.0901258
840,-0.3346339,1.4622102,0.14791417
793,0.37934723,0.7299677,2.6326082
971,0.63704383,1.271867,1.9246439
654,-0.10976408,1.2121904,2.0943687
754,0.55425847,0.44219297,2.4502096
601,1.1487255,1.370028,3.4019108
625,0.08603963,1.1699122,3.0368562
529,1.1345372,1.5037134,1.9442334
782,0.31429288,0.8708387,2.950172
694,1.5835671,1.3471059,4.599658
852,0.5433651,0.49253476,2.3053594
746,0.9043041,1.7016885,1.7733455
828,-0.629473,1.6561092,3.1050553
841,0.22393018,0.88313323,1.1843917
829,0.2608723,0.8315121,1.3579788
825,-0.0073862793,1.1143765,-0.27301073
702,0.67248493,0.9375193,1.884386
649,0.2326927,0.8340864,0.35616684
571,-0.03970151,1.0974557,1.5451033
506,-0.31562063,1.4415398,1.9008045
574,0.09499576,0.93120384,-0.10558152
714,0.76712555,0.985664,1.3954881
995,0.12854882,1.0034305,1.5754733
846,0.3668949,0.7064731,1.5092837
641,1.1202792,-0.033380378,1.8428328
715,0.24561839,0.8778884,0.24908388
859,-0.103095554,1.2531489,0.017026901
608,0.36622706,0.68181485,1.2171559
700,0.8352399,0.32889777,1.9184355
774,-0.14580712,1.2410891,0.7834096
964,0.7043375,1.264003,2.5966113
512,1.025037,1.3009951,3.227886
612,0.68129563,0.26955098,0.8544395
738,0.9432024,1.5482652,2.6783662
830,0.5719388,0.7615161,-0.37968028
661,0.6314346,0.44195056,2.508765
681,-0.12384975,1.1746272,1.1983876
865,0.86573523,1.2756795,2.3600674
713,0.24210794,0.80337024,2.3122382
538,0.25026694,0.98221326,1.4368734
689,0.6670488,1.1425483,2.5636647
956,0.3344435,0.82696533,2.4771123
510,0.77549964,1.8178446,3.8774462
874,-0.1435779,1.207134,1.932572
745,0.7095709,0.13833654,1.9806675
721,0.45148498,0.7468343,0.14225292
735,0.7924895,0.26621252,1.2166433
974,0.59868026,0.5565528,0.519166
935,0.4349755,0.70431876,2.4598866
907,0.28553623,0.78263885,-0.70237136
534,-0.020198274,1.2177066,1.7846988
928,0.17067897,0.9646371,1.404978
750,0.62369424,0.42380434,1.5443394
540,0.68332547,0.9138144,2.7160892
891,1.0866643,0.2360032,1.6773959
831,0.20142516,0.9205436,2.5154724
820,0.7630385,1.5610087,3.1045372
629,0.2608633,0.84800625,3.7578735
600,0.36808053,0.80128497,1.780181
811,0.592992,0.57633203,1.245353
902,-0.07531116,1.2287457,3.3374963
579,0.5491098,0.5398921,2.1053214
919,0.21124758,0.860008,1.0227367
978,-0.15019013,1.2288145,-0.6099336
888,0.3885025,0.6925021,0.0171206
706,-0.24260712,1.4730933,2.3747635
975,-0.27589008,1.3539046,0.3595611
611,0.78066766,0.72780603,3.3744195
806,0.77425283,1.8416653,2.6014369
949,0.9946892,1.4074883,3.147327
966,0.76138556,0.4516552,1.5672691
533,0.3990158,0.78996885,3.5395947
873,0.28288135,0.8443422,-0.14117897
760,0.11632123,0.87524515,2.349834
927,0.054100167,1.066581,-0.022691369
583,-0.1230436,1.1127373,1.4898245
875,0.7480045,0.8882519,2.1209702
945,0.5683072,0.44611305,2.2221782
899,0.18278906,1.0361336,3.3529606
864,1.7512462,-0.6026168,0.81722033
802,0.7392373,1.4565736,2.7101052
676,0.03485633,0.947293,2.06281
663,0.7043288,0.074615955,1.5864418
604,0.29800892,0.8595807,0.91802084
519,0.22935268,0.8454125,1.904706
539,0.20582521,0.8450568,2.2446523
623,0.40408522,0.73944914,1.1111885
602,0.6593524,1.6876098,4.0031347
