ix,goal_cost,intv_cost
647,0.752,3.9000000000000004
790,0.794,1.8
758,0.766,2.5
823,0.756,7.6
609,0.756,5.9
511,0.788,0.3
910,0.762,2.5
884,0.752,3.3
955,0.762,3.3
586,0.78,2.0
777,0.81,1.5
582,0.77,5.300000000000001
840,0.77,1.6
793,0.788,1.5
971,0.7599999904632568,1.0
654,0.766,2.7
754,0.7580000162124634,3.0
601,0.84,1.4
625,0.798,1.6
529,0.872,2.1
782,0.774,2.7
694,0.9359999895095825,2.0
852,0.7680000066757202,4.0
746,0.838,2.3
828,0.7960000038146973,3.5
841,0.77,1.6
829,0.768,4.3
825,0.792,2.7
702,0.762,1.3
649,0.752,2.1
571,0.762,4.4
506,0.8,3.4
574,0.762,1.1
714,0.792,1.5
995,0.788,3.3
846,0.752,1.7
641,0.786,3.0999999999999996
715,0.762,4.0
859,0.772,3.2
608,0.766,1.9000000000000001
700,0.754,1.4000000000000001
774,0.774,5.199999999999999
964,0.7900000214576721,1.0
512,0.882,1.9
612,0.7680000066757202,1.5
738,0.818,2.0
830,0.8,0.4
661,0.758,1.8
681,0.77,3.6
865,0.802,2.3
713,0.78,2.6
538,0.764,1.8
689,0.754,0.9
956,0.796,1.5
510,0.776,2.3
874,0.77,2.7
745,0.774,1.1
721,0.765999972820282,2.0
735,0.754,1.9
974,0.76,0.9
935,0.756,1.8
907,0.764,3.1
534,0.782,2.8
928,0.774,3.2
750,0.768,3.5999999999999996
540,0.774,1.4
891,0.784,0.3
831,0.77,2.2
820,0.7979999780654907,2.5
629,0.7680000066757202,4.5
600,0.752,2.0999999999999996
811,0.754,1.0
902,0.764,3.9
579,0.758,1.5
919,0.768,3.2
978,0.772,0.4
888,0.776,2.8
706,0.77,2.4
975,0.758,1.0
611,0.794,1.3
806,0.784,1.7
949,0.8560000061988831,2.0
966,0.784,1.2000000000000002
533,0.782,3.2
873,0.774,2.1
760,0.756,5.699999999999999
927,0.776,1.6
583,0.777999997138977,2.0
875,0.804,0.9
945,0.762,1.7
899,0.764,5.5
864,0.754,3.8
802,0.762,1.4
676,0.76,1.9
663,0.796,0.6
604,0.786,7.7
519,0.754,3.0
539,0.7620000243186951,1.5
623,0.752,3.6999999999999997
602,0.772,2.0
