,x1,x2,x3
606,1.7,-0.0,0.0
709,2.0,1.4,1.7
571,1.4,0.0,0.0
509,3.1,1.8,3.4
655,0.6000000238418579,2.299999952316284,3.5999999046325684
552,1.3,1.6,2.8
938,3.1,0.0,0.9
776,2.1,0.0,1.9
502,1.3,0.0,0.0
599,0.5,1.7,3.8
892,0.2,1.8,2.0
978,1.3,3.6,5.0
814,2.8,2.6,5.7
812,2.2,2.5,5.6
524,0.8,3.3,4.0
676,4.1,0.2,2.1
891,0.2,2.7,3.3
853,1.8,0.2,2.6
834,0.6,1.3,-0.0
573,2.1,1.3,3.6
743,0.8,3.1,4.2
686,1.1,1.0,2.1
521,0.9,0.0,2.0
840,1.8,1.5,2.5
755,1.4,0.5,0.0
732,0.3,2.3,3.0
958,0.2,1.3,1.7
551,0.2,1.7,-0.0
756,0.9,-0.0,2.7
879,1.4,1.0,1.3
753,2.1,0.9,3.5
660,0.7,1.7,2.3
584,0.5,1.3,-0.0
640,0.0,1.7,2.4
553,1.7,1.3,2.6
635,0.6,1.9,2.6
508,1.0,0.0,1.2
887,2.1,2.8,5.1
846,0.1,1.7,1.5
694,0.2,1.9,-0.0
952,3.0,4.5,8.0
786,0.1,1.9,1.8
670,0.6,1.7,3.3
969,0.4,1.4,1.5
784,1.9,0.0,3.4
906,0.1,2.3,2.6
604,2.9,3.2,5.0
849,0.7,1.8,2.1
674,2.5,2.3,4.3
646,0.5,0.0,0.0
936,1.0,0.0,0.0
801,0.6,2.2,-0.0
861,0.6,1.8,3.6
993,0.9,-0.0,2.8
882,2.2,0.0,1.8
940,1.7,1.5,3.8
644,0.1,2.3,2.6
796,0.8,0.9,1.8
544,1.8,0.2,0.0
531,1.5,-0.0,1.5
664,2.1,2.3,4.4
716,1.8,0.2,2.4
925,2.0,0.7,4.8
803,0.6,2.8,3.6
713,1.3,1.3,2.5
795,1.3,0.7,1.0
747,0.8,1.3,2.2
738,0.5,1.6,2.5
858,0.7,1.1,1.9
511,1.3,2.1,3.3
620,1.3,0.3,0.0
922,1.4,1.3,4.1
642,1.2,0.0,2.8
839,2.1,-0.0,0.1
990,1.4,0.4,-0.0
564,0.6,2.7,2.0
857,1.4,1.9,3.5
680,1.5,0.0,2.2
998,0.4,2.2,2.8
862,1.0,1.9,3.1
557,2.3,-0.0,2.0
729,2.5,0.8,3.4
802,0.8,2.8,0.0
809,0.9,3.1,4.7
505,0.1,2.3,-0.0
797,1.2,0.0,-0.0
626,3.2,2.4,6.5
609,0.6,1.8,1.5
934,1.8,-0.0,4.2
546,0.8,2.3,4.2
589,0.7,3.1,4.4
991,1.1,2.3,2.2
647,1.7,0.0,2.6
715,2.7,2.3,5.2
989,1.2,2.5,4.0
754,0.6,1.4,-0.0
561,1.1,-0.0,1.9
854,2.0,3.9,4.4
530,0.7,0.9,-0.0
519,0.6,0.7,1.5
