,h_post,h_post_individualized
606,0.9064287972677184,
709,0.8875443059467483,
571,0.9151996572160792,
509,0.880913904262621,
655,0.9227012437371771,
552,0.9237161432004362,
938,0.690047260844086,
776,0.8744411366108562,
502,0.9216406865154894,
599,0.9338212976451556,
892,0.9388831718388246,
978,0.9453316210458155,
814,0.9272477488180336,
812,0.9383543145308905,
524,0.9473436724300792,
676,0.8591908927312255,
891,0.9444531003802368,
853,0.9189328432819525,
834,0.9299743862982496,
573,0.9307116372602261,
743,0.9401140856868535,
686,0.932588806051554,
521,0.9369931495312355,
840,0.9145562221993597,
755,0.9365806376402046,
732,0.9345053254987722,
958,0.927201519545399,
551,0.9277519156493903,
756,0.9091177939807235,
879,0.9386865684842822,
753,0.9257018492988361,
660,0.9428687791213484,
584,0.9355158010761596,
640,0.9354626964940966,
553,0.9345387881601251,
635,0.9447568495115678,
508,0.9175112748009322,
887,0.9276276610369243,
846,0.9431335532427164,
694,0.937283189169854,
952,0.927307456984503,
786,0.9387400744721085,
670,0.9335998186349068,
969,0.9358015532351949,
784,0.933061241859919,
906,0.9472198315498639,
604,0.9227693750099907,
849,0.934835960442629,
674,0.9115727443665237,
646,0.8541602592980692,
936,0.9248619301155887,
801,0.9483256619944024,
861,0.9267533574692691,
993,0.9216802329480394,
882,0.8751299835348341,
940,0.9363154417749749,
644,0.9529862562270421,
796,0.9269062530594252,
544,0.9388411477677354,
531,0.9307588576662893,
664,0.9378406885480162,
716,0.9277676237486768,
925,0.8884420713147194,
803,0.9266746612943948,
713,0.951860503412205,
795,0.9128980541630594,
747,0.9364601909850448,
738,0.9287610727060295,
858,0.9190563054117269,
511,0.9299930171522525,
620,0.9310456304310487,
922,0.9344014362310252,
642,0.9235037663834408,
839,0.7924208372176642,
990,0.9427204107657333,
564,0.9184005203003613,
857,0.9337013883124233,
680,0.9325453454914546,
998,0.9468417121346252,
862,0.9389838344143081,
557,0.890409432421067,
729,0.9146407912114672,
802,0.9432084107973732,
809,0.9504815779043698,
505,0.9479286985312281,
797,0.9177135274018061,
626,0.9335139090004299,
609,0.9390057220951098,
934,0.9173962941657143,
546,0.9384155653487581,
589,0.9489428634367645,
991,0.9280552577984298,
647,0.9236804537276438,
715,0.924710374261033,
989,0.9335767587480523,
754,0.9477390949768724,
561,0.937842932110285,
854,0.9161006781731443,
530,0.9378571391899403,
519,0.9380604666424229,
