ix,goal_cost,intv_cost
606,0.976,1.7
709,0.966,5.1
571,0.97,1.4
509,0.952,8.3
655,0.9580000042915344,6.4999998807907104
552,0.954,5.7
938,0.958,4.0
776,0.962,4.0
502,0.972,1.3
599,0.954,6.0
892,0.952,4.0
978,0.956,9.9
814,0.952,11.100000000000001
812,0.956,10.3
524,0.954,8.1
676,0.956,6.4
891,0.954,6.2
853,0.954,4.6
834,0.962,1.9
573,0.952,7.0
743,0.956,8.100000000000001
686,0.964,4.2
521,0.954,2.9
840,0.956,5.8
755,0.982,1.9
732,0.96,5.6
958,0.952,3.2
551,0.958,1.9
756,0.958,3.6
879,0.954,3.7
753,0.952,6.5
660,0.964,4.699999999999999
584,0.952,1.8
640,0.956,4.1
553,0.952,5.6
635,0.962,5.1
508,0.954,2.2
887,0.956,10.0
846,0.956,3.3
694,0.958,2.1
952,0.956,15.5
786,0.958,3.8
670,0.962,5.6
969,0.954,3.3
784,0.956,5.3
906,0.964,5.0
604,0.956,11.1
849,0.962,4.6
674,0.964,9.1
646,0.9700000286102295,0.5
936,0.9520000219345093,1.0
801,0.958,2.8000000000000003
861,0.954,6.0
993,0.966,3.6999999999999997
882,0.974,4.0
940,0.954,7.0
644,0.952,5.0
796,0.954,3.5
544,0.97,2.0
531,0.9520000219345093,3.0
664,0.952,8.8
716,0.958,4.4
925,0.968,7.5
803,0.952,7.0
713,0.96,5.1
795,0.954,3.0
747,0.952,4.300000000000001
738,0.958,4.6
858,0.952,3.7
511,0.958,6.7
620,0.954,1.6
922,0.972,6.8
642,0.962,4.0
839,0.958,2.2
990,0.96,1.7999999999999998
564,0.954,5.300000000000001
857,0.968,6.8
680,0.97,3.7
998,0.958,5.4
862,0.954,6.0
557,0.958,4.3
729,0.952,6.699999999999999
802,0.952,3.5999999999999996
809,0.964,8.7
505,0.96,2.4
797,0.972,1.2
626,0.962,12.1
609,0.962,3.9
934,0.964,6.0
546,0.952,7.3
589,0.952,8.2
991,0.956,5.6
647,0.976,4.3
715,0.964,10.2
989,0.97,7.7
754,0.956,2.0
561,0.966,3.0
854,0.952,10.3
530,0.956,1.6
519,0.956,2.8
