,x1,x2,x3
606,1.2737918,1.6732779,2.8855488
709,1.2672052,1.1019815,0.5801684
571,1.2284309,1.2552736,2.5105252
509,1.4845675,0.65617806,0.6239966
655,0.861855,0.099098206,1.5808859
552,1.0604434,0.4939638,1.2949413
938,2.0221932,2.7639236,-0.46228096
776,1.5082239,1.431849,0.5413686
502,1.294767,0.28570867,1.5749986
599,-0.06826663,0.63519317,2.2022994
892,0.60698175,0.7546359,1.5023396
978,0.4524985,1.0031294,1.5391762
814,1.0059805,0.35215792,1.5923555
812,0.4570536,0.5960201,1.751428
524,0.03903692,1.5039556,1.1945362
676,2.5677052,-0.02693801,0.39499745
891,0.38427234,0.89096683,1.5957445
853,1.1764979,-0.07768081,1.6441994
834,1.0527538,0.58369446,1.6308975
573,0.9043609,0.4653538,1.6063387
743,0.5712045,0.75586736,1.5757959
686,0.8843048,0.5879199,1.5413584
521,0.7924039,0.71869683,1.6833277
840,1.13125,0.72827756,0.9940702
755,0.8868873,0.99145126,1.9035906
732,0.81870717,0.5887777,1.7301863
958,0.9355386,0.36271542,1.4986473
551,1.0849926,0.46448463,1.6086121
756,1.0881925,-0.5378705,1.5849315
879,0.28354815,1.7130363,0.9216861
753,1.0168549,0.2501504,1.6530465
660,0.5195185,0.929411,1.4869043
584,0.7930744,0.7146935,1.4857335
640,0.5615886,0.50728077,1.6979047
553,0.8091884,0.9156723,1.2799038
635,0.4231567,0.9122455,1.6273
508,1.2195331,0.7685611,1.0976231
887,0.9915141,0.3810776,1.557331
846,0.5553871,1.0149579,1.4375662
694,0.83901316,0.8456582,1.8171753
952,0.9211681,0.2750106,1.7727985
786,0.6524503,0.84961677,1.4123305
670,0.44098374,0.45055586,1.9758985
969,0.7781515,0.82435,1.377018
784,1.0178881,0.83557093,1.5564761
906,0.43366674,1.0826087,1.7020731
604,0.7544824,1.1866987,0.8600712
849,0.8976336,0.8393201,1.4415932
674,1.4374832,0.30520326,1.1619909
646,1.0851334,-0.2624073,0.6457447
936,1.2014512,0.783825,2.0202127
801,0.43430147,1.1982863,1.7000197
861,0.5252794,0.33942705,2.1793563
993,0.82615995,0.023204923,1.8734151
882,1.5709345,1.4713037,0.60554415
940,0.63245577,0.56281877,1.7227306
644,-0.12659666,1.5129578,1.5949645
796,0.8904389,0.3878906,1.430238
544,0.77753276,0.83393556,1.6670483
531,0.9733521,1.7833534,1.2817453
664,0.5758549,0.773794,1.402728
716,1.0092585,0.36583358,1.6534879
925,0.93700373,-0.53088886,2.4989042
803,1.0561935,0.34536463,1.6329124
713,-0.029716682,1.6873366,1.3757617
795,1.1326548,0.72347605,0.9643242
747,0.6138789,0.7068778,1.4240707
738,0.92313063,0.350592,1.6984818
858,1.3331752,0.21354881,1.4366213
511,0.95221585,0.58868027,1.4307126
620,0.85097396,0.6567905,1.347367
922,0.23964754,0.58680356,2.1701844
642,0.9909258,0.1524908,1.5758182
839,1.6851168,2.3971522,0.03719876
990,0.5577735,0.9683422,1.4608234
564,0.76475203,1.4971565,0.7182318
857,0.7695656,0.5548421,1.5576053
680,1.0589962,1.4344552,1.7380426
998,0.33784148,1.0060248,1.6060193
862,0.613064,0.75650394,1.511791
557,1.387236,2.1900299,0.97634816
729,1.4831543,-0.08994044,1.3743924
802,0.43763077,1.0484428,1.3424284
809,-0.030262208,1.1856748,1.7888386
505,-0.48320463,2.0315993,1.5467211
797,1.3206937,1.0197734,2.237017
626,0.53386205,0.44624487,1.9332232
609,0.51413715,1.4805906,1.0340495
934,1.1351569,-0.15159595,1.5835581
546,0.16123085,0.65488535,2.0449438
589,0.07051678,1.0696214,1.8017889
991,0.7675598,1.3861604,0.9102257
647,1.2589278,0.9165279,1.341576
715,1.0960035,0.26377064,1.6024241
989,0.8239595,0.53994846,1.7045639
754,0.46862134,1.191707,1.5959812
561,0.9215387,1.1847925,1.7111979
854,0.6456115,1.6236216,0.6287612
530,0.658304,0.8269561,1.391806
519,0.6197192,0.68210083,1.568318
