,u_x1,u_x2,u_y,u_x3
2493,-0.43724138,1.3232226,0.460158,0.69300795
2494,0.6164735,0.27244124,0.9301237,-0.20582612
2495,-0.1592217,1.9483132,0.80835485,0.020074807
2496,0.009491724,-0.65806746,0.8517276,-1.4362302
2497,0.43371078,0.2934792,0.7140343,0.6115795
2498,-1.4761909,-1.1758727,0.7494974,-0.4889444
2499,0.1857418,1.2018521,0.12267518,0.4634282
2500,0.357448,0.08559948,0.34800363,0.3902139
2501,1.4812331,0.62414026,0.8159318,-0.9438927
2502,0.081715085,1.2007054,0.5369586,-0.34924406
2503,-0.63244146,-1.3829037,0.5918231,-1.797815
2504,0.39289296,0.5655637,0.2478311,-0.18428896
2505,-1.0227045,0.7645833,0.98355246,0.84840524
2506,0.63873416,-0.37396696,0.55190134,-0.0003677645
2507,1.6513478,-0.3928905,0.32929814,-2.1631916
2508,-1.343425,0.49150178,0.43031144,-0.87532675
2509,0.27208987,-0.42657003,0.2785852,-0.65708005
2510,1.5528219,-0.12128346,0.8745003,-0.46380296
2511,0.22612312,-0.3662672,0.9987984,0.08744707
2512,-0.18517469,0.39300397,0.7078321,-0.4151108
2513,-0.18984465,0.26952174,0.1106205,0.65130985
2514,0.92437124,0.9181159,0.26258564,-1.0358036
2515,0.8512081,1.7875556,0.70260084,-0.29200533
2516,1.1000856,-0.31574807,0.24524987,-0.4754451
2517,0.8783891,0.63992333,0.14824533,1.5644459
2518,-0.14303115,-0.35556346,0.7815025,0.1052025
2519,0.14466287,0.044293314,0.38538527,0.6654018
2520,1.0245283,-0.74109846,0.4444462,0.22267821
2521,1.0253711,1.1134483,0.8423443,-0.32548732
2522,-0.28208286,0.11534449,0.9264314,1.3765483
2523,0.6736678,-0.40246418,0.19725049,-0.5938163
2524,1.1651615,0.6971005,0.4993484,-0.82212114
2525,-0.6713834,-0.5112436,0.42813802,-1.0696731
2526,-0.8614132,0.026586536,0.033911705,-0.9029827
2527,0.57615316,-0.68691725,0.57631135,1.7656928
2528,0.27676642,0.22462189,0.6257367,-0.5994415
2529,0.39219192,1.5923932,0.48823643,1.1143718
2530,-0.2878976,-0.35696438,0.3413937,0.058097254
2531,-1.1082615,0.84828025,0.011716127,-0.45345598
2532,0.21224819,1.9386197,0.07312107,-0.2938356
2533,-0.23987122,0.25975633,0.8079989,-0.23910275
2534,0.27265984,-0.66665685,0.36620033,0.20419699
2535,0.18294895,-0.9679575,0.8948369,-1.0601237
2536,0.061847527,0.61619675,0.75021386,0.12307396
2537,-1.0713937,-2.047258,0.99391794,-0.46039534
2538,0.90601665,-0.7811267,0.2805277,0.038671676
2539,1.0510892,0.11052115,0.8987011,0.26278853
2540,-0.6143821,-0.15230532,0.21816432,-0.61379284
2541,-0.20617773,-0.115428574,0.95905566,-0.5520887
2542,-1.3495734,0.4716894,0.5566517,-0.47422123
2543,0.82009435,-0.10047319,0.8400067,-2.022389
2544,0.70216227,0.997869,0.8511293,-1.1422873
2545,-1.7729784,-0.13586196,0.9191023,0.0971742
2546,-0.37655333,1.8456451,0.2611531,-0.3347891
2547,-0.5266765,-0.05623006,0.7394867,-1.377559
2548,0.43266183,0.5605055,0.10740876,-0.002450496
2549,-0.14799684,-0.5438041,0.5176213,-0.30036202
2550,-0.50450826,-0.23626906,0.3508892,0.5506748
2551,0.2712599,-0.12840478,0.3932116,0.19585198
2552,0.7205021,0.18914144,0.5354934,-0.3913738
2553,-0.30413726,0.16153644,0.547256,-0.53781617
2554,0.62888575,-0.05850867,0.003482461,-0.5777047
2555,-1.3788984,0.7575261,0.050144434,0.3058864
2556,0.8900708,0.51780325,0.44082057,0.66958666
2557,1.2302868,0.6960547,0.27628636,-0.82528365
2558,1.9168103,-0.5117449,0.8376893,0.19933261
2559,-0.9377308,-0.7658365,0.84838784,-1.0368863
2560,-1.0130606,-0.5322119,0.77464855,0.3405293
2561,0.032189026,-0.060287956,0.49969828,0.65373623
2562,2.076658,1.9703417,0.92650497,1.1722697
2563,-0.15051171,0.6733536,0.870643,1.0741172
2564,1.2462455,-0.26256442,0.32736742,-0.38637137
2565,-1.1489894,-0.7343586,0.36984003,-1.546191
2566,-0.56836236,1.1019582,0.47840273,-0.967472
2567,-1.5207802,-2.4826195,0.53814137,-2.259203
2568,-1.3342286,-1.7668395,0.07068348,0.97435266
2569,-0.21005237,-1.8880613,0.16492617,0.18975413
2570,-0.42634028,0.66831523,0.50647104,0.42906305
2571,-0.5693603,-1.6203239,0.0044779778,-0.82807857
2572,0.100909725,-0.6016188,0.7898015,-0.08838674
2573,-1.6325837,-0.6249739,0.8275269,-0.22614811
2574,0.5204079,1.4187894,0.15859056,-2.306919
2575,-0.29518965,-0.4747981,0.8562516,-0.6503458
2576,2.3073404,0.8587039,0.7197188,0.3056606
2577,0.63514215,-1.4103453,0.4078238,0.21187474
2578,-0.49861705,0.001005283,0.3744384,0.16132818
2579,0.008514565,-0.81561536,0.5505495,1.4120685
2580,-0.9153283,1.2723699,0.97977316,-1.6083683
2581,-0.55422634,0.6482261,0.7115798,1.9544688
2582,-1.1321186,-0.59350055,0.1888963,-0.12759678
2583,-1.2530913,-2.2235265,0.7765337,-0.70517397
2584,1.1936305,2.0420032,0.96511734,0.37315908
2585,-0.24745521,0.18003939,0.74530435,2.0244176
2586,-0.80986506,-2.2181988,0.5110619,1.2071139
2587,2.580543,0.94015294,0.62956524,-0.5619664
2588,0.40998465,0.39637986,0.58104646,-0.122928984
2589,-0.7079672,2.65805,0.15543246,0.20727226
2590,-0.50803065,-0.23753059,0.11786568,-0.624736
2591,-0.03763718,-0.9761707,0.72256994,0.33969662
2592,1.5823302,1.2127912,0.4252857,0.46240905
2593,0.602743,-0.02849952,0.4424026,0.05432745
2594,0.09747264,-0.20637855,0.3328818,0.81999576
2595,-0.33490604,-1.5523945,0.4729197,-1.08193
2596,-0.98520464,-0.8495118,0.0037474632,-0.17607588
2597,0.077868775,-0.3695873,0.08775222,0.6665787
2598,1.4213692,0.022316113,0.5256015,2.0728552
2599,1.5696625,-0.5496866,0.7673162,-1.6701944
2600,1.2142801,0.5284941,0.83218193,-0.55428666
2601,0.49489388,0.12541553,0.8693266,1.0652429
2602,0.5321686,-0.3181709,0.46922028,-1.2534072
2603,-3.2066636,-0.46913218,0.92599416,0.3939009
2604,-0.54891485,-2.3455052,0.5469036,0.3006013
2605,0.06446198,1.6448785,0.8817245,1.7116783
2606,0.5148857,1.259581,0.85005105,1.6925076
2607,0.13780457,3.2320633,0.87808836,2.4508686
2608,-0.9440864,-1.3851796,0.436,0.7553459
2609,-0.120476164,1.2880164,0.28604496,0.70510477
2610,0.5120105,-0.43440178,0.63753784,-0.21890461
2611,0.28635478,-0.8378746,0.11543548,1.1274683
2612,-0.5925465,0.75805694,0.43692446,-0.49532378
2613,-0.12737747,0.52075523,0.071920514,-0.58039904
2614,-0.87371665,0.35344476,0.733356,-0.7363109
2615,0.01586265,0.7175186,0.9136424,-0.49374104
2616,3.185796,-1.2310269,0.864002,0.11094237
2617,-1.0342965,-0.23680682,0.39562678,-0.81856847
2618,0.58537674,-0.89654267,0.32744408,-0.20215061
2619,-0.75866663,1.3226578,0.5727645,0.16327168
2620,-0.33241913,-0.48613983,0.36650383,0.6160233
2621,-0.55406576,0.82981294,0.93089664,0.18699142
2622,0.7915822,-0.55798554,0.21761501,-0.7980964
2623,0.32457575,-0.33687285,0.23473811,1.037009
2624,1.7634814,-0.10636285,0.68963087,-0.8265596
2625,1.1514313,0.009812067,0.87430465,-0.6066444
2626,-0.52666,1.094945,0.4627788,-1.1398975
2627,-0.1260304,-0.9213615,0.7220074,-1.5241691
2628,0.39356056,-0.12257131,0.52195406,-0.057933375
2629,0.6530507,-1.4633586,0.32266128,0.37050843
2630,0.40348038,-1.3840169,0.17218792,0.4102999
2631,0.22356386,0.3855133,0.7560245,1.3511934
2632,-1.183162,0.03512683,0.62482345,-0.93146163
2633,-0.27502614,-0.47892782,0.297006,0.09866374
2634,-1.3060805,0.30691388,0.011697769,0.5059764
2635,-1.8667452,1.3352048,0.8507793,-0.12379796
2636,0.15636693,1.368924,0.20761824,0.36347944
2637,-1.0753152,-0.06001045,0.38683105,-0.6232508
2638,0.1052016,1.3537902,0.97727466,1.2062871
2639,-0.33470377,0.19548738,0.69528985,0.34210888
2640,0.51253754,-1.4118762,0.034186006,-0.6277233
2641,2.1391218,-1.2247517,0.74164677,1.135056
2642,0.12154368,0.29585278,0.78816926,0.6961289
2643,1.7377487,-1.1998129,0.41376472,-1.5426861
2644,1.3107753,-1.2852962,0.5911318,-0.91977435
2645,-0.42599538,-0.19734977,0.099889874,1.1728152
2646,0.81401765,-0.042465996,0.31228268,0.0063785883
2647,1.0823983,1.8871837,0.14173257,0.55156624
2648,-0.1542627,0.72192794,0.05586064,-1.2820065
2649,0.38613105,-0.78730226,0.84338105,-0.16285093
2650,1.3697008,-0.65873885,0.9363338,0.23293447
2651,-0.29159248,0.018653385,0.99077857,2.1028352
2652,0.63111115,-1.4187257,0.82739234,0.21970671
2653,-0.07292806,0.98855346,0.59056795,-0.4170107
2654,0.8216974,0.44061276,0.85257363,0.10766368
2655,0.7127118,-0.3379812,0.3988036,-0.20108634
2656,1.2739121,2.5400915,0.72346354,1.6866857
2657,1.6513852,0.68407714,0.75915265,1.0462773
2658,0.1319073,-0.47107178,0.16459239,-2.141621
2659,0.0596475,1.5078164,0.640458,-0.51198274
2660,0.41812262,1.016129,0.7900348,-0.856114
2661,1.468762,-0.17183298,0.6674918,0.50089407
2662,-0.50785655,-0.7677108,0.8731729,-0.6112364
2663,1.2934078,-0.75614244,0.5838305,-1.3165443
2664,-0.66033894,1.9916471,0.66543376,2.8280535
2665,-1.1701382,-0.44867212,0.7808969,0.33970013
2666,-0.20480312,-1.0971433,0.06424904,-0.48642972
2667,-0.5674344,-0.08653358,0.48005283,1.1918637
2668,-0.49114054,-0.68199,0.73940563,0.8157406
2669,-1.6558112,-2.0854354,0.5873488,-0.10059453
2670,-1.6404084,-1.0947256,0.81484866,-1.3265688
2671,1.4470919,-1.6139826,0.20270228,1.8550569
2672,0.7171279,-0.95011985,0.30400646,-0.430321
2673,-0.06986729,-0.56825733,0.79862523,1.5197755
2674,-1.2803527,0.32766944,0.95771956,-0.88813263
2675,-1.1758083,-0.79129714,0.6921215,2.2045183
2676,-1.0468516,1.8683902,0.7286496,0.045987815
2677,-0.3106633,0.26940337,0.7406014,-1.9196272
2678,-0.5002314,2.5033507,0.11821067,0.9671494
2679,-1.0924011,0.13078307,0.9854729,-0.57016766
2680,-0.23921005,-0.039769616,0.8416133,-2.170837
2681,0.58380455,-2.3387947,0.0123256445,0.43170094
2682,-0.89466304,-0.33388093,0.32328916,0.2184564
2683,1.0040015,-0.96045655,0.8403903,-3.001171
2684,0.741394,-1.1408656,0.5388571,-0.39961284
2685,1.8323421,0.000971517,0.578254,0.5937424
2686,-0.1901888,0.6346271,0.3966521,2.9223552
2687,-1.04111,1.1601498,0.6104834,0.2619776
2688,1.159085,-0.71922845,0.46463263,-0.8043615
2689,0.4160876,-0.9001132,0.78486884,-1.7321464
2690,1.476069,0.35417134,0.5811107,-1.3510299
2691,-0.74213713,-1.3507264,0.78932595,-1.4359603
2692,-0.6090095,-0.19570988,0.6834351,2.1320379
2693,0.8628377,0.21714038,0.45747066,-1.2490323
2694,0.7515373,-0.19368231,0.3811475,1.7973692
2695,-0.31281334,1.4993235,0.028959632,-0.9917041
2696,1.0389749,-0.21334566,0.27140105,1.5272949
2697,0.71602976,-0.6067248,0.5307181,2.729301
2698,1.4130806,0.33889142,0.21376324,-0.9171342
2699,0.8079832,-1.5060061,0.7985487,-1.5879712
2700,1.7007462,0.19704644,0.865361,-0.66285384
2701,0.11762371,-0.0045407084,0.8803568,0.98014086
2702,-0.1128955,-0.3343631,0.88808084,0.9903797
2703,-0.3469944,0.75692904,0.49357677,-0.48379853
2704,-1.3392353,1.418567,0.44681633,-1.4935299
2705,-0.5375137,-0.2984229,0.6942836,-0.0060183615
2706,0.011368374,0.6500577,0.24117291,-0.25107798
2707,0.74721617,-1.132628,0.2759422,0.013280627
2708,-0.77658,0.914912,0.8242897,-0.9680052
2709,-0.700163,-0.8327204,0.480484,-1.0335661
2710,-0.122198306,1.1435481,0.88037455,-1.1382155
2711,2.1464314,-1.1922071,0.8113767,-1.1340144
2712,-0.23675087,0.3810863,0.094390035,-0.46495792
2713,-2.5022447,0.6330713,0.9874884,-1.1572598
2714,0.2879868,-0.8887428,0.7170261,0.46173978
2715,-1.237404,0.3162549,0.7441009,1.4146241
2716,-0.42797413,0.49551243,0.7303004,-1.2096797
2717,-0.8746038,0.5776389,0.824044,-1.2553571
2718,0.613617,-0.39930147,0.5345905,-1.1587999
2719,2.7756257,-0.12335051,0.30099618,-0.88116676
2720,-2.6578312,0.47662762,0.6134378,-0.6187445
2721,0.4299327,0.8332452,0.84529877,2.1660116
2722,-0.28770882,0.9293888,0.61012363,0.086279996
2723,1.1878475,-1.2601985,0.09718156,-0.5777178
2724,-0.9831818,0.3464605,0.260728,1.2932464
2725,1.1971207,0.60946184,0.64248025,-0.048499003
2726,-0.33065754,1.6298051,0.67287314,-1.3152758
2727,1.8606141,-2.112791,0.70269704,0.78591275
2728,1.2863942,1.8728852,0.7462485,0.12653357
2729,1.0553349,0.8175741,0.47091103,0.96841127
2730,-0.07313988,-0.062223114,0.10914612,-0.50136924
2731,-1.9835514,0.9520693,0.10212481,-0.08791486
2732,1.5294683,-0.5314811,0.4856125,0.60547113
2733,1.2092956,0.66979647,0.95340455,-0.7212187
2734,0.18152374,-0.0069665164,0.57334757,-0.12878864
2735,1.6303284,-1.203712,0.21565366,0.86916214
2736,0.79226506,-0.44072717,0.835253,-0.3770403
2737,0.09195875,1.4948105,0.35888708,0.57063377
2738,-0.4923397,-0.76400566,0.5760007,0.8664119
2739,-0.32075703,-1.5709057,0.10223794,0.08287001
2740,-1.0360091,-0.14844215,0.042785287,0.27438304
2741,0.26698574,-0.94619423,0.1262008,0.7425568
2742,1.1188284,-0.0045377202,0.49931824,-0.98246294
2743,0.14047088,-0.31874275,0.64916396,-0.796047
2744,-0.74939555,-1.7870942,0.21345925,-0.3305373
2745,-2.0253868,-0.14707549,0.9515853,1.1951805
2746,0.38024938,0.71839833,0.74734175,1.3078068
2747,-1.4308382,2.7048173,0.36806214,-1.3206685
2748,-0.5102267,-0.36960846,0.25808418,0.83194655
2749,1.2800072,0.23693298,0.9327918,0.011915538
2750,1.3404065,1.3805281,0.71118844,0.64677864
2751,-1.7536457,-0.20385545,0.3363514,0.6390589
2752,-1.1258355,0.40310016,0.28254962,0.34278092
2753,1.1223685,-0.5833721,0.21011555,1.9859191
2754,-0.10078252,1.4967046,0.08870053,-0.30177528
2755,0.32820675,-0.6929318,0.90308905,-0.6542301
2756,-1.5700965,0.40796846,0.8374412,0.04475245
2757,0.43792024,-1.1602701,0.53052175,-0.66006213
2758,-1.0281376,-0.5114749,0.22607732,0.77460426
2759,-0.14054102,0.19376315,0.1269077,0.6015269
2760,0.52050716,0.9584242,0.7866535,-1.1909776
2761,-1.3050005,0.06987314,0.023001075,-1.7154369
2762,1.3687059,-1.3769703,0.047808766,1.1147093
2763,-1.1955234,0.14203002,0.85737586,0.70511705
2764,0.47891894,0.06561694,0.19907379,1.5858667
2765,-1.5199041,0.12105633,0.77773035,0.3378219
2766,0.40638065,2.4385312,0.33459365,1.3724651
2767,1.7856025,-1.0865934,0.37288702,1.8216766
2768,-1.0199132,0.05874469,0.13106501,-0.29937652
2769,1.2401235,-1.9058565,0.5232978,-0.53261405
2770,0.5157054,1.8674836,0.8859949,0.18814252
2771,1.0463166,-1.1974777,0.78903997,-0.27228352
2772,0.76594776,-1.0443765,0.9061991,1.0916393
2773,0.8452661,-0.15358205,0.32259667,0.52638936
2774,-0.6686102,-0.4853107,0.30570734,-0.9413672
2775,0.083116174,0.21990508,0.45100498,0.09228584
2776,-1.5972413,-1.3912172,0.85297847,-0.34330872
2777,-0.38844863,-0.06607018,0.7608694,0.35336205
2778,0.050967716,1.9553496,0.8078426,0.04363768
2779,-0.8486826,-1.0870157,0.29611206,0.67726696
2780,1.2079396,-0.18678299,0.7100072,-0.11826568
2781,0.90745085,0.7688482,0.7520206,1.5288105
2782,1.2085696,0.07253513,0.8955984,0.19697395
2783,0.56470585,0.5360581,0.06482327,-0.56073266
2784,0.9296697,0.8628897,0.9551337,0.37663916
2785,0.36648303,-0.85873353,0.4924463,-0.1548905
2786,-0.26545188,0.8465228,0.5715327,0.5861543
2787,-0.26814696,1.6827861,0.7350826,0.24708503
2788,-1.1385486,0.751237,0.23510587,0.8347501
2789,1.056268,-1.1346443,0.54400516,0.8428476
2790,-0.5468757,1.4075159,0.20960546,-0.6248243
2791,-0.5084366,0.9526364,0.7471738,1.3504195
2792,1.4038657,0.76071453,0.833313,0.66099477
2793,0.056314006,-1.1692044,0.20424747,-0.56141925
2794,-1.0484385,-0.26884985,0.5702661,0.45451978
2795,2.1145637,0.10245149,0.41480124,-2.0885901
2796,-1.6035799,-0.44238976,0.725615,-0.6604281
2797,-2.0807471,-0.32186773,0.74075735,0.36410838
2798,0.992442,0.20601732,0.8614435,-1.3334469
2799,0.07954162,0.49651575,0.38980794,0.7214945
2800,0.25830892,-0.8611551,0.17275488,-0.15955126
2801,0.6813644,-0.2630742,0.84716,1.325119
2802,0.7768007,-0.0002936588,0.71364856,-1.328727
2803,-2.1147077,-0.09631814,0.36853993,0.7456712
2804,1.8236006,-1.2344569,0.87440455,0.48716664
2805,0.42069054,0.17043011,0.6662259,0.5267498
2806,0.15841903,1.1844317,0.2863369,-0.10419643
2807,1.441509,0.032085583,0.9151114,0.55368346
2808,-0.8108436,1.9506595,0.14619994,-1.2881682
2809,0.025520908,0.9476223,0.32992053,-0.9037395
2810,0.3653715,0.056277495,0.7780186,-0.18146011
2811,-0.8254236,0.77805346,0.14874625,-0.89659446
2812,0.98892856,0.40026456,0.1666379,0.32325348
2813,-1.1807778,1.5727798,0.09228301,-0.37210962
2814,-0.49449393,-1.3367449,0.5582756,1.4358016
2815,0.015697084,1.3756864,0.803954,-0.119724914
2816,0.24227484,0.15090325,0.8903465,-0.80877966
2817,0.39778534,1.4078281,0.39799964,0.2022081
2818,1.8750595,-0.33750162,0.8428662,0.30522606
2819,-0.6932327,-0.199202,0.406425,-1.4606208
2820,0.60547364,-0.4608874,0.33867192,-1.3254745
2821,-1.6985806,0.031481076,0.13857019,-0.7220996
2822,-0.17777564,-0.12895887,0.9656004,0.44803923
2823,0.10661181,0.33149636,0.60147476,1.0904422
2824,-0.38112885,0.7375174,0.566131,-1.7181616
2825,0.13461216,0.113188565,0.32421255,1.1229111
2826,-1.7820915,1.6827666,0.8677441,0.44110477
2827,0.6480705,-1.3361449,0.73914444,0.35236287
2828,-0.48389193,0.022017226,0.7994989,-0.26212683
2829,0.84447783,-0.29247186,0.6566466,0.67177933
2830,0.1672151,0.13164988,0.0775944,-0.5751754
2831,-0.30462238,0.45217824,0.8196758,0.54806757
2832,-0.17854981,-0.89848936,0.12508476,-0.093860365
2833,0.54613346,-0.25211027,0.018552661,-0.6326301
2834,0.62278295,0.93057,0.31548,0.29272336
2835,-0.15898141,-0.8007391,0.5169549,-2.2453337
2836,-1.2019385,-0.7976544,0.441939,-0.14784488
2837,-0.13183962,-0.093427286,0.20507061,0.69618565
2838,-1.1653774,-0.2978365,0.76631606,-1.8195491
2839,0.2428475,0.8355234,0.2004869,1.2493247
2840,-1.3018876,1.5720845,0.035832405,-0.30832574
2841,-0.15937907,2.0477087,0.39535904,1.565142
2842,0.17934337,-0.068974085,0.3483262,0.15365659
2843,-2.15681,0.4520991,0.35792208,0.12858933
2844,-0.24488308,0.04692591,0.16087985,0.7283122
2845,0.36795887,0.8551206,0.42184424,0.63107175
2846,-0.69867927,-0.89649487,0.021053791,1.2855896
2847,1.5005643,0.19748458,0.26286316,0.36875293
2848,1.2646072,-0.42616588,0.20045602,1.328666
2849,0.24739406,1.4099612,0.4417318,-1.2282943
2850,1.7948114,1.0852978,0.32853627,-0.3460415
2851,-1.2870818,0.117532544,0.96746016,0.061908904
2852,-1.8109194,1.5145991,0.8301593,-0.7468991
2853,0.40501022,-3.0770273,0.1618042,0.44614968
2854,-0.23818378,1.3756564,0.09414959,-0.28476915
2855,-0.18163508,-3.032575,0.5638547,0.96451974
2856,-0.79852545,0.11082572,0.79261553,0.13190489
2857,0.6334372,-2.5531452,0.43989956,0.01485762
2858,0.587397,-1.1670649,0.5469167,-0.7626928
2859,0.5310856,-1.0685215,0.6170355,-0.25674117
2860,-1.9082557,1.4483378,0.073307395,0.76861817
2861,0.3129905,1.5918498,0.5650966,0.49901456
2862,-0.60682863,0.5148298,0.7200389,1.1391486
2863,-0.43548468,-0.10585379,0.26469088,-0.7595065
2864,0.973584,-0.06457801,0.08998227,0.90549153
2865,-0.18962744,1.1089616,0.8270968,-1.801406
2866,1.0647614,-0.32556418,0.51752234,-1.1082289
2867,-0.21205273,1.2881967,0.32970858,1.1652758
2868,0.73728013,0.8504305,0.20119429,0.9234931
2869,-0.41180885,0.77596956,0.8917197,-1.28016
2870,-0.8284478,-0.47525907,0.06223142,0.0154406745
2871,0.7776192,-0.40447685,0.7879423,0.95534426
2872,0.24964319,0.009029441,0.9270978,-0.85531765
2873,0.5140027,2.1329522,0.43196857,1.2318308
2874,0.403777,-0.28737155,0.0018677711,1.104444
2875,-0.3832868,-0.9965167,0.090415,0.75885814
2876,-0.884466,1.2993602,0.66480577,-0.60289264
2877,-0.44577393,0.06460211,0.8471161,0.59378016
2878,-0.57453,-0.5528719,0.4186219,0.81898737
2879,0.051872827,-1.2317528,0.7244762,-1.3360165
2880,2.5005424,0.28319043,0.47862387,-0.19834648
2881,-0.111474395,-1.871419,0.77598476,-0.30020663
2882,-0.1539981,-1.5150431,0.65744233,1.3841498
2883,0.29561773,2.7105515,0.8627254,-0.054447
2884,-0.37561494,0.020518636,0.38738453,-1.3341348
2885,0.8465075,2.5885522,0.7795913,-0.006498564
2886,1.4553632,-2.321066,0.7409271,0.20866646
2887,0.94409907,0.4646781,0.93742275,1.7502042
2888,0.12584953,-1.2846699,0.6675565,0.18451251
2889,0.7974702,-0.6865424,0.14519453,0.59014255
2890,-1.3884331,0.5755645,0.88153803,0.06500217
2891,-1.5629605,0.6194631,0.3246094,1.39997
2892,0.79317814,1.5311431,0.15251315,0.34226158
2893,-0.7755668,1.1189837,0.71921456,0.0066257115
2894,-0.17918834,-0.47000566,0.9006045,0.8923952
2895,1.1817459,0.8677732,0.89321864,1.6041071
2896,0.06917313,0.8120477,0.9120859,0.16166148
2897,-1.3885944,-0.48442075,0.975526,0.6200899
2898,-1.0406247,0.3480998,0.20613039,1.5074506
2899,1.4457438,1.0598917,0.024187326,-1.0173059
2900,-1.3333776,0.3109827,0.6302595,-1.0318484
2901,0.21792883,-1.5516062,0.15786564,-0.28592628
2902,-0.77860713,0.34794486,0.76409924,1.4567502
2903,3.191732,-0.71843493,0.120693445,0.2119331
2904,-1.0745641,0.8189439,0.37704337,1.1065372
2905,1.1813364,-0.037421286,0.16548169,0.7664302
2906,-0.45977485,-0.4810123,0.09455204,-0.0058298064
2907,-0.67720217,-0.1835769,0.55239975,1.1730881
2908,-0.0007173761,0.9302024,0.83693945,0.017063145
2909,-0.068415485,-1.1607705,0.30906558,-1.7924535
2910,-0.15346986,-0.45261037,0.17428005,-0.7417589
2911,-0.25064844,0.90024924,0.47668195,0.86852366
2912,-0.78791624,0.9360653,0.46716738,-0.03492516
2913,0.95192695,1.2013952,0.23146415,0.34251156
2914,-0.060895663,0.59356385,0.46111965,-0.601613
2915,-1.6141112,-0.03251386,0.24256516,0.27215686
2916,2.638469,0.6512995,0.3058139,-0.08682992
2917,-0.41274378,-1.0728438,0.96085966,-0.51660585
2918,-0.15055223,0.68830925,0.42598057,0.6111469
2919,-1.4007782,0.6937748,0.1073817,0.08312758
2920,-1.1676863,0.97635585,0.084519744,-1.1281108
2921,0.76709574,0.89215577,0.14420629,-0.098299064
2922,-1.0841594,-0.5939817,0.25944328,-1.1906618
2923,0.2114503,2.3852012,0.6622263,-2.700708
2924,1.081772,0.96357757,0.5801258,-1.5593727
2925,0.49020985,-0.4809419,0.3112247,0.14046241
2926,-0.5695694,1.9885902,0.1787225,1.2603495
2927,-1.0110087,-1.0907058,0.33127296,-2.461043
2928,0.11486743,0.77474695,0.54383767,-1.7377291
2929,0.6027846,1.5864975,0.6046165,-0.6401176
2930,-0.33624986,0.907774,0.7971263,0.2822717
2931,-0.3560709,-1.3845326,0.9597417,-1.0630444
2932,-1.135905,-0.44348472,0.8537065,0.47489563
2933,1.6442801,1.7053059,0.75019956,-1.371431
2934,0.64640814,-0.0028195318,0.7516993,-0.55798346
2935,-0.6741127,0.86562806,0.5032562,-0.8967905
2936,-0.51697844,1.2006526,0.16978192,-0.8494286
2937,1.0215863,0.59005183,0.51240754,-0.065188274
2938,-0.3734767,-1.5580223,0.41103017,0.66929054
2939,0.83011657,-0.45916286,0.71545243,-0.6303155
2940,-0.35473084,0.9136815,0.59279025,-0.03457803
2941,0.373169,-1.0660093,0.10335481,1.1736978
2942,0.4505686,0.7363182,0.9525821,0.82826656
2943,0.567833,0.9163949,0.6959863,-0.6171886
2944,-0.39950505,1.0729055,0.9811934,1.4573634
2945,-0.006359912,0.62015873,0.60274696,0.031573754
2946,-0.009603933,-0.9936762,0.34119987,0.8030246
2947,-0.34544006,0.8172857,0.65208316,0.28363493
2948,0.5070631,-0.40078276,0.6271136,0.84677213
2949,1.4615666,0.60637623,0.11145389,-1.0416436
2950,-0.45870534,-0.90391487,0.9848448,0.28614247
2951,-1.0564164,0.17256735,0.723979,-1.2375119
2952,0.21909025,-1.5184015,0.63437486,-0.2571467
2953,1.1904641,-0.98241943,0.30794597,-2.4647768
2954,-1.2627251,-1.3753581,0.27436614,-0.7618562
2955,-0.9768543,-0.91328996,0.7863593,-0.46184596
2956,-1.1254042,0.4689639,0.28480268,-0.4706181
2957,1.0212677,-1.6468683,0.44833875,0.24929331
2958,-2.23533,0.7118018,0.82822585,-0.9481465
2959,-0.3781535,-1.4936136,0.8675126,-0.64188737
2960,0.6505018,0.11007892,0.6271721,1.1445806
2961,0.7949393,0.6842448,0.6444682,-0.23888876
2962,0.24322885,-0.60447776,0.1771096,1.1923532
2963,1.4127872,1.2943021,0.2575581,1.1046195
2964,-0.55459434,1.670798,0.7751999,-0.746025
2965,-0.10719258,0.29420707,0.6168953,-0.43692315
2966,-0.25865728,1.4902549,0.2693448,-0.4446234
2967,-0.031970628,0.657765,0.9788549,-1.4624555
2968,-1.6049792,-0.21104436,0.33426213,-0.5133346
2969,-0.8812439,-0.16024618,0.9735148,-0.23510313
2970,0.5459992,-1.1399348,0.94800556,0.5419927
2971,0.26838747,0.8336596,0.52363074,-0.63830864
2972,0.936472,0.96134776,0.6469157,1.0898219
2973,0.6539668,-0.30064306,0.16053963,0.13377245
2974,1.001185,-0.9995992,0.82959855,-0.035391893
2975,-0.29846475,-1.1818395,0.15199947,0.88250214
2976,0.27168772,0.60259753,0.7030213,-0.36127788
2977,0.7157448,0.89580935,0.5152228,-0.7860559
2978,-0.87371236,0.95682245,0.3663566,0.24593852
2979,-0.10341501,-0.9217911,0.48484945,0.19617364
2980,1.1078609,1.3640192,0.22812033,0.44063252
2981,1.0499846,0.024046708,0.68466544,-1.2395992
2982,-1.6936421,-0.8672166,0.39532328,-0.6111291
2983,0.7304198,0.70434755,0.6520715,-0.31079346
2984,-0.66666764,0.13957888,0.21244931,-0.14589271
2985,-0.033882577,1.3715652,0.21450901,-1.0671709
2986,0.70043546,1.1121601,0.76464593,1.1609104
