,x1,x2,x3
3075,-1.5349457,-0.38884223,-2.5408225
3735,-0.64199793,-1.7828531,-2.075224
3304,-0.003671453,-0.84803087,-0.6577602
2858,0.587397,-0.5796679,-0.75496376
2451,-0.9457847,-1.02888,-0.48327577
3679,0.17700964,0.11312961,0.028739214
2071,-1.9163538,-0.7818713,-1.4288096
2307,0.10814608,-1.0151353,-0.74669164
2486,0.11242052,-1.0660193,-0.21862936
2187,0.22527069,0.07198645,0.18547603
3568,-1.4089595,-0.10222781,-0.46995413
3066,0.4318604,0.20216158,0.022505343
2123,-0.8454965,-2.5715115,-2.7432432
3096,0.44834054,-1.3888825,-1.0137148
3054,-0.8312454,-1.0210298,-1.514248
3086,0.475645,-0.078609586,-0.75469714
2954,-1.2627251,-2.6380832,-4.6626644
3861,-1.2119074,-0.65910006,-2.2307081
2404,-1.3538944,-1.0212275,-2.4922404
3169,-0.8529529,0.65125996,-2.3414526
3106,-1.403307,-1.1072218,-2.0903828
2771,1.0463166,-0.15116107,0.622872
2583,-1.2530913,-3.4766178,-5.434883
2079,0.15763175,0.090050995,0.3305075
3079,0.17287885,-1.2213601,-1.9081302
3819,-0.4614295,-0.46419555,-1.6866815
3565,-2.4365928,-2.778874,-5.305386
2185,-1.0834228,-1.254592,-2.134234
2572,0.100909725,-0.5007091,-0.48818615
2857,0.6334372,-1.919708,-1.2714132
2531,-1.1082615,-0.25998122,-0.82169867
2932,-1.135905,-1.5793898,-2.2403991
3905,-0.5369079,0.4755646,-0.14269364
3635,-0.56010056,-2.7282026,-1.951992
2178,-0.03612146,0.20584935,0.18314779
2293,-1.9588515,-0.063809276,-2.0471156
3787,-0.46285126,-0.6083544,-1.442776
2250,-0.028460957,-0.7919922,-0.5409314
2100,-0.6355855,-1.8634515,-2.4343345
2705,-0.5375137,-0.83593655,-1.3794687
3515,0.46222752,0.39558715,-1.5031908
2117,-0.1850446,0.012434199,0.20087361
2774,-0.6686102,-1.1539209,-2.7638984
3293,-0.78687406,-1.5730222,-2.2550566
2401,0.24524009,0.2456585,0.012273073
3168,-0.41165724,-1.2772107,-1.256174
2674,-1.2803527,-0.95268327,-3.1211686
3892,0.026625995,-0.50953513,-0.31181714
2096,-0.837272,-1.1173193,-3.4229145
2475,-1.4246428,-2.2886715,-2.327973
2244,0.39777693,1.7103428,0.20539725
2747,-1.4308382,1.2739791,-0.47752762
2423,0.40707102,-1.0025848,-0.27029952
2087,-0.17465638,-0.44148278,-1.862366
3595,-0.6492117,-2.447871,-3.0365267
2882,-0.1539981,-1.6690413,-0.43888962
3191,-0.47892615,-0.33396918,-0.47827545
2717,-0.8746038,-0.29696488,-2.4269257
3806,-1.3625618,-0.31155205,-0.72976094
2353,-0.78520834,-1.2479255,-3.880053
2426,-0.8458631,-0.6454538,-1.9274187
2230,-0.2476906,-0.57773936,-3.1379523
2619,-0.75866663,0.5639912,-0.031403765
3596,-0.096385986,1.0782833,0.04462087
2442,-0.89137733,-1.2553744,-1.8084688
2662,-0.50785655,-1.2755673,-2.3946602
2044,-1.3052057,-2.7106996,-2.6349618
2869,-0.41180885,0.36416072,-1.3278081
3708,0.3153117,0.79991674,0.6011524
3533,-0.5333883,-2.2545886,-2.5770497
2194,-1.378009,-0.47309583,-2.3481002
2151,0.22644746,-0.29465634,-1.3713682
3326,0.42986813,-0.5692034,-0.1363318
2968,-1.6049792,-1.8160235,-3.9343371
2072,-0.50235647,-0.47648254,-1.5797358
2419,-0.7994572,-2.1304708,-4.118828
3019,-2.3616843,-2.8049984,-4.1890564
3975,-1.0008401,-1.4663458,-2.6550713
3986,-0.067351945,-1.1187295,-1.0817341
2496,0.009491724,-0.6485757,-2.075314
2290,0.71456593,-0.9589223,0.13884953
3487,0.5244344,-0.4854954,-0.059051707
2258,0.7286753,1.5964773,0.7700193
3587,-1.0218021,0.51418734,-0.6672193
3718,0.15804385,1.4618833,0.38157392
3174,-0.48222438,-0.49716642,-0.5227945
3308,-1.3751081,-2.4811544,-5.0417757
3681,-0.13910985,0.12087333,0.3001244
3053,-0.30856484,-0.20775063,-0.6236354
2176,-1.129842,-2.5352156,-5.601291
2351,-1.0385692,-2.160841,-3.5334785
3519,-1.4309472,-1.1260405,-4.450074
3129,-0.04904469,-0.0713771,0.13832635
2604,-0.54891485,-2.8944201,-3.1427338
3947,-1.6117071,-2.0923388,-3.4157078
3624,-1.5727638,-2.6470065,-3.5155542
2614,-0.87371665,-0.5202719,-2.1302996
3302,0.5703426,1.3947191,-0.047618866
3200,0.15982713,0.7679083,0.55264497
2846,-0.69867927,-1.5951741,-0.008263707
2822,-0.17777564,-0.3067345,-0.03647089
3351,-0.6169041,-0.14706677,0.2739969
3881,-1.7416999,-1.4531088,-6.2872915
3536,-1.6588981,-1.0481689,-2.3670855
3999,-0.30826244,-0.8531141,-1.1385709
2596,-0.98520464,-1.8347164,-1.995997
3632,-1.1206481,-0.8816501,-1.7449708
2031,-0.91964036,0.68281823,-0.565258
