,x1,x2,x3
2710,0.8,1.0,1.8
2385,5.5,6.2,7.8
3461,2.2,0.0,0.0
2423,1.5,2.6,4.1
2286,1.1,-0.0,0.0
3154,1.8,2.2,4.2
2717,0.1,1.3,1.4
2337,0.5,0.8,1.7
2357,1.8,3.1,5.2
3429,1.0,2.3,3.1
3941,2.0,0.0,1.8
3614,0.1,4.1,4.2
2583,1.3,3.2,4.1
2756,1.7,2.8,1.2
3225,0.9,0.2,1.0
2379,0.3,2.5,0.0
3558,1.8,0.0,1.8
3880,0.7,1.3,-0.0
2138,1.4,0.0,0.0
2026,-0.1,0.0,1.6
2857,0.1,1.8,-0.0
2692,1.4,1.4,3.3
2440,0.2,1.6,2.0
3927,1.5,0.0,0.0
3911,0.7,1.8,-0.0
3068,0.7,1.0,0.0
2509,0.6,1.9,-0.0
2778,1.9,1.0,-0.0
3497,3.1,0.0,0.4
2361,1.3,-0.0,0.0
3315,2.4,-0.0,0.1
2796,0.6,0.4,1.0
3939,2.5,3.6,0.0
2653,2.3,1.5,3.5
3703,0.1,-0.0,0.0
3035,1.0,2.6,3.6
3943,1.4,0.0,3.3
3402,1.9,0.0,2.0
2040,1.2,0.4,-0.0
3215,1.7,-0.0,-0.0
3108,1.1,-0.0,0.0
2540,2.3,2.0,4.3
2346,1.5,-0.0,0.9
2196,1.5,-0.0,3.1
3447,0.1,-0.0,1.5
3479,1.9,0.0,3.9
2614,2.1,3.8,6.5
2969,1.9,1.6,1.4
2822,1.7,0.0,1.5
3348,1.3,0.3,1.1
2884,1.6,1.4,0.0
3801,0.5,1.1,-0.0
3603,0.9,-0.0,0.8
2773,2.6,0.0,2.9
2076,1.0,2.7,3.9
2929,1.7,0.0,1.4
3697,0.6,1.6,2.0
3960,1.9,0.0,-0.0
3306,1.2,0.0,3.0
2603,0.2,1.1,-0.0
2491,2.8,0.0,5.1
3317,1.2,1.9,3.3
2426,1.4,-0.0,0.0
2134,1.7,4.6,6.2
2135,0.9,0.0,0.0
2132,1.1,0.0,2.9
3476,1.5,3.6,5.5
2911,0.2,1.7,2.4
3155,1.3,-0.0,2.6
2427,0.5,0.8,1.4
2699,1.0,-0.0,-0.0
2193,1.4,-0.0,-0.0
3932,2.3,4.1,6.7
2410,1.5,1.9,1.4
3953,2.6,1.3,4.0
3640,0.5,1.8,2.0
2575,0.3,-0.0,0.0
3862,0.6,2.8,0.0
2739,1.4,0.0,0.0
3920,1.0,-0.0,-0.0
2738,1.8,3.1,3.6
3082,2.1,0.6,0.0
2014,1.0,1.0,2.0
2965,1.3,0.6,1.9
3870,0.3,0.0,2.8
3095,1.8,0.1,2.5
3094,2.6,3.0,5.7
2704,1.0,0.2,0.0
3174,1.3,-0.0,0.0
2663,0.9,0.0,-0.0
3753,0.4,0.4,1.4
2455,3.1,0.9,3.9
3392,1.4,3.1,4.4
2289,1.0,0.4,-0.0
3460,1.3,1.9,2.5
3635,0.6,1.9,-0.0
2725,2.5,-0.0,2.5
3647,0.7,-0.0,-0.0
3937,0.9,2.3,3.3
2781,1.0,0.0,0.0
3633,2.5,2.5,0.0
3246,2.4,1.9,4.6
2571,-0.0,1.1,1.8
3321,2.9,0.0,4.4
3365,2.7,0.0,0.0
2332,-0.0,1.0,1.3
3831,0.5,0.2,1.3
3395,1.3,3.6,5.2
3780,0.6,0.0,0.0
2570,0.7,0.0,3.0
2807,0.7,4.2,-0.0
2867,1.7,3.7,6.0
3492,1.2,-0.0,0.0
3169,1.9,1.4,4.2
2137,0.0,1.4,1.8
3308,1.3,2.9,-0.0
2722,2.5,2.7,5.2
3602,2.5,2.5,5.1
3757,-0.0,1.3,2.5
2501,1.8,0.0,2.1
3749,1.5,0.0,0.0
3962,0.8,-0.0,0.0
2392,1.8,0.7,2.6
2279,1.6,-0.0,1.7
3534,1.5,0.0,1.7
3968,1.9,1.8,3.6
2823,1.1,0.1,1.2
3685,0.6,0.0,-0.0
3189,1.7,2.6,-0.0
2906,0.0,2.1,0.0
2886,1.5,4.1,4.2
3833,0.9,-0.0,0.0
3550,0.6,0.0,0.0
3604,0.1,2.0,2.8
2144,0.4,1.5,0.0
2409,1.5,3.8,-0.0
2298,1.8,3.1,4.4
3051,1.6,2.1,0.0
2169,2.0,0.0,0.0
3488,1.8,-0.0,-0.0
3371,1.7,0.0,-0.0
3362,2.1,2.6,4.6
3657,1.8,4.1,6.2
2288,1.5,3.0,4.8
2989,1.1,0.1,-0.0
2669,0.3,2.6,-0.0
2448,1.3,0.0,0.0
2900,1.4,0.0,0.0
3041,1.0,-0.0,-0.0
3401,1.4,0.0,-0.0
2982,0.2,0.9,2.4
3506,0.9,3.1,4.5
2221,1.0,0.3,0.0
3228,1.2,0.0,-0.0
3612,1.3,-0.0,0.0
3004,1.4,2.2,4.1
3934,0.4,1.4,1.8
3810,1.8,3.1,5.1
2256,1.0,2.1,-0.0
2783,1.1,0.0,-0.0
3337,0.4,-0.0,-0.0
3543,0.3,1.0,1.5
3394,2.3,2.4,5.0
3270,0.3,0.0,-0.0
3144,0.9,0.3,2.3
3319,2.1,1.5,4.2
2907,1.0,3.0,4.5
3103,0.9,0.2,0.0
2821,0.8,0.5,1.3
3129,3.0,2.6,0.0
3288,1.0,0.0,0.0
2487,1.4,0.0,0.0
2970,1.0,0.1,0.9
2493,1.3,-0.0,2.0
2495,2.3,1.3,3.6
3839,0.8,2.7,3.6
3785,0.6,0.4,0.9
3917,1.3,0.0,-0.0
2687,1.3,1.3,0.0
2592,1.4,-0.0,0.0
2316,2.3,0.0,-0.0
3655,1.3,1.8,3.3
3651,0.7,1.5,-0.0
3752,1.9,5.3,2.5
2720,1.4,0.1,1.5
2180,0.2,2.0,-0.0
3341,1.3,-0.0,-0.0
2488,1.1,-0.0,1.2
3500,1.4,0.0,-0.0
2934,1.1,-0.0,0.5
3526,0.1,1.2,-0.0
2617,1.3,0.7,2.3
2123,1.5,0.0,2.8
2036,1.5,0.4,3.6
3339,2.1,2.2,4.1
2930,1.0,0.0,0.9
2533,0.3,2.4,2.9
3471,0.7,-0.0,0.0
3153,0.0,4.0,4.1
3644,0.9,2.1,3.1
