,h_post,h_post_individualized
2710,0.8253870185960624,
2385,0.10606397931492613,
3461,0.9278481041740744,
2423,0.8291971815378719,
2286,0.9566657758488772,
3154,0.8420518892695782,
2717,0.8830956227512314,
2337,0.8866452713133472,
2357,0.8779644819717272,
3429,0.8411621528207214,
3941,0.4448742702453057,
3614,0.8383035112534862,
2583,0.7815578324539578,
2756,0.155779831948034,
3225,0.8004774048993192,
2379,0.8257245524366118,
3558,0.5850212065731499,
3880,0.9011982888598878,
2138,0.9912976624620634,
2026,0.8452034227614723,
2857,0.8673573113075382,
2692,0.898454610748135,
2440,0.8802574077615518,
3927,0.9846930436488827,
3911,0.856257823910409,
3068,0.8415339935152111,
2509,0.7974424945873785,
2778,0.8782210042962239,
3497,0.03580666260991896,
2361,0.935132140575649,
3315,0.0791817131492633,
2796,0.8620164563978865,
3939,0.8709853858599415,
2653,0.7963547069444814,
3703,0.5019055886281415,
3035,0.8381776298041287,
3943,0.8540239686607619,
3402,0.586501728787829,
2040,0.8759858989945734,
3215,0.9916884459070884,
3108,0.9639841736315616,
2540,0.8640021394167555,
2346,0.3967759183987682,
2196,0.8522781918554121,
3447,0.7940465604648489,
3479,0.9013851329064138,
2614,0.8972900694301674,
2969,0.37504346122521104,
2822,0.702320063856491,
3348,0.7631726825749798,
2884,0.8769087290322628,
3801,0.816867836431608,
3603,0.7971852221727628,
2773,0.47506374088062553,
2076,0.8600564552477842,
2929,0.5343814929590739,
3697,0.8199436377554585,
3960,0.9314342087087181,
3306,0.849470901581594,
2603,0.8644930465539613,
2491,0.7947968484840726,
3317,0.8736614186309396,
2426,0.9683854248198585,
2134,0.8709425628106136,
2135,0.9246263450488823,
2132,0.8497113970077498,
3476,0.9094709375156558,
2911,0.8810372992556991,
3155,0.8602330991397394,
2427,0.853218617189449,
2699,0.9614705201079559,
2193,0.986337103054793,
3932,0.8816392917515008,
2410,0.4753192640851539,
3953,0.8757074894630683,
3640,0.7926200885456636,
2575,0.6213005892172063,
3862,0.8877639819781558,
2739,0.9475023369318881,
3920,0.9523069914395605,
2738,0.6567758316224478,
3082,0.8960447362094961,
2014,0.837920488310182,
2965,0.8541505686361739,
3870,0.9347812210878057,
3095,0.9254896912162864,
3094,0.8739724023096697,
2704,0.798450387059199,
3174,0.9485655916673814,
2663,0.9500147975012446,
3753,0.8869080625587651,
2455,0.8685551111564793,
3392,0.8243022795886149,
2289,0.9163198946667269,
3460,0.7293986103295993,
3635,0.84431083153415,
2725,0.4865421448908929,
3647,0.750563418623809,
3937,0.8408064217319505,
2781,0.9464163879929263,
3633,0.8758345752675483,
3246,0.8927195265054083,
2571,0.9091706164449519,
3321,0.8285592850744207,
3365,0.9194671940264619,
2332,0.8713300464183494,
3831,0.9116786591607245,
3395,0.8402980487596609,
3780,0.8798249006376787,
2570,0.9132099604557024,
2807,0.8095241852329841,
2867,0.9155986566792373,
3492,0.9761512767633423,
3169,0.9385424674842179,
2137,0.8923352785942794,
3308,0.9120117617674723,
2722,0.854115147837555,
3602,0.8618195663748761,
3757,0.9613239057540505,
2501,0.42522437381519723,
3749,0.9917064240128859,
3962,0.8019745622817438,
2392,0.8724782117174246,
2279,0.4176836408492235,
3534,0.7969610804573742,
3968,0.869048765252934,
2823,0.8335340063367741,
3685,0.9062171420188279,
3189,0.8845732566531943,
2906,0.8578913064616585,
2886,0.5147579499985961,
3833,0.9451203002693055,
3550,0.5965900939168253,
3604,0.9259839929907245,
2144,0.8815341326302805,
2409,0.8479416983599595,
2298,0.7464896613023445,
3051,0.8895830329526683,
2169,0.9932028645702383,
3488,0.9762867989762503,
3371,0.9352405447695673,
3362,0.8360148987698266,
3657,0.882064718152311,
2288,0.8792686578465871,
2989,0.8771708951678799,
2669,0.870401757550398,
2448,0.9065572751308506,
2900,0.9659641952139882,
3041,0.9411120159861023,
3401,0.9783227328214456,
2982,0.9410210752717968,
3506,0.8998723878745174,
2221,0.8492255513599475,
3228,0.961416816905366,
3612,0.9704292747126293,
3004,0.907120018544764,
3934,0.8609216828041119,
3810,0.8572223424757727,
2256,0.8497883343991047,
2783,0.8961659190208906,
3337,0.8184357911683252,
3543,0.8731563184880015,
3394,0.9058464246330896,
3270,0.47077126111076995,
3144,0.9624987482145616,
3319,0.9090418403120356,
2907,0.8985373977081306,
3103,0.8450639581179907,
2821,0.880335670940005,
3129,0.8731902256184757,
3288,0.9536019854963261,
2487,0.7617328564537054,
2970,0.8347902313449803,
2493,0.7442043155933838,
2495,0.8621024580377493,
3839,0.8560961918646552,
3785,0.8313919309437565,
3917,0.983841995764721,
2687,0.8579453632998915,
2592,0.9682281136979566,
2316,0.6458918264516541,
3655,0.8898702111366978,
3651,0.8519656444945652,
3752,0.04314213905961256,
2720,0.8712223246371795,
2180,0.8760835852310959,
3341,0.98121113508914,
2488,0.7734651359037752,
3500,0.9504582131262933,
2934,0.6502029523008216,
3526,0.8629624893780355,
2617,0.9066634962932031,
2123,0.732584723722073,
2036,0.972389588001149,
3339,0.8343216009563128,
2930,0.7896217235699253,
2533,0.8557820040461772,
3471,0.9300734104792421,
3153,0.8032437830384209,
3644,0.8554166668889853,
