,x1,x2,x3
1287,-0.6386655,-0.65799826,0.6260052
1747,-0.21688178,-0.37532267,0.474032
1974,-0.17437273,-0.1615591,0.41532272
1482,-0.35037634,-0.5255645,0.5233065
1755,0.059595443,0.08939317,0.36817947
1761,-0.81404257,-0.07106376,0.38680848
1736,-0.8948782,-0.54231733,0.4730482
1881,-0.29536036,-0.04304055,0.3708784
1757,-0.34565574,-0.4684836,0.4945492
1637,-0.45185134,-0.677777,0.566669
1175,-0.53356177,-0.35034263,0.44897202
1846,-1.2528169,-1.4292254,0.712324
1855,-0.5102479,-0.71537185,0.55388445
1582,-0.29796934,-0.696954,0.60913795
1594,-0.7377847,-0.80667704,0.5799688
1365,-0.5523489,-0.7785233,0.6644301
1988,0.052681174,0.07902176,0.43706527
1399,-0.5177299,-0.87659484,0.6702156
1360,-0.97629845,-0.76444775,0.70665705
1870,0.0739272,0.110890806,0.4326724
1226,0.07297014,0.109455206,0.42836562
1977,-0.6985189,-0.44777828,0.45666522
1168,-0.52992535,-0.494888,0.5153359
1865,-0.314778,-0.22216699,0.43349904
1490,-0.6276,-0.34140006,0.5757998
1381,-1.0176778,-1.5265167,0.82044995
1018,0.04923188,0.17384781,0.32154346
1070,-0.6617696,-0.99265444,0.72203666
1283,-0.17747074,-0.21620612,0.45138168
1588,-0.4770216,-0.51553243,0.55340284
1069,-0.13264027,-0.2489604,0.4531188
1084,-0.4048805,-0.15732077,0.42803782
1386,-0.26139972,-0.49209955,0.52370125
1209,-0.48914596,-0.28371894,0.44884312
1244,-0.25176576,-0.22764863,0.41705412
1491,-0.17338264,-0.16007397,0.4197781
1958,-0.82569426,-0.5385413,0.48437604
1765,0.071743734,0.107615605,0.42284682
1786,-0.7705493,-0.705824,0.5825281
1911,-0.31790757,-0.5268613,0.61941594
1724,-0.32257417,-0.18386127,0.44841626
1378,-0.24527906,-0.16791858,0.39624423
1276,-0.61531174,-0.9229676,0.7310972
1299,-0.38463408,-0.6269511,0.61914665
1515,-0.48554945,-0.7283241,0.6150276
1821,-0.5170948,-0.7256422,0.6230735
1903,0.024454359,0.23668154,0.31004462
1020,-0.13076067,-0.196141,0.511577
1943,0.017838944,0.026758416,0.38027525
1257,-0.89720434,-0.5458065,0.4625803
1290,-0.42495635,-0.4874345,0.5376965
1521,-0.5878301,-0.8817452,0.6547645
1675,-1.100632,-0.650948,0.547156
1011,-0.4203013,-0.68045187,0.5586442
1233,-0.7302817,-0.1954225,0.41373223
1218,-0.6596288,-0.83944327,0.5816703
1966,-0.40849724,-0.8627459,0.7117624
1478,-0.33759585,-0.4063938,0.4808187
1892,0.020944461,0.1314167,0.39425007
1570,-0.54464215,-0.7669633,0.5991101
1995,-1.1193601,-0.4290401,0.4128797
1329,-0.48290715,-0.7243607,0.6269179
1418,-0.6708597,-0.7562896,0.6311313
1524,-0.5222509,-0.6833763,0.54987097
1275,-0.24144556,-0.16216834,0.413495
1719,0.07383838,0.110757574,0.4322727
1859,-0.41560793,-0.6234119,0.6297643
1866,0.06781269,0.10171904,0.40515712
1677,-0.16887893,-0.2533184,0.4400448
1100,-0.32836577,-0.19254865,0.422354
1707,-0.35101545,-0.42652318,0.5204305
1925,-0.6553727,-0.98305905,0.75082296
1595,-0.4877044,-0.7315566,0.6053303
1810,-0.30868393,-0.1630259,0.41092232
1323,0.026540099,0.13981014,0.41943043
1669,-0.33732566,-0.10598848,0.3820345
1917,-0.7089798,-0.9634696,0.80959105
1495,-0.3527937,-0.27919057,0.46242836
1147,-0.53312826,-0.7496924,0.55092293
1873,-0.28162467,-0.22243701,0.43268895
1113,-0.12550288,-0.23825434,0.48523706
1296,0.030752966,0.14612944,0.33838835
1111,-0.3130442,-0.3695663,0.49130115
1590,0.05509388,0.08264082,0.34792244
1626,-0.09144362,0.112834565,0.3385037
1946,-0.48349634,-0.22524452,0.42426643
1074,-0.46350095,-0.6952514,0.6142457
1234,-0.4578373,-0.636756,0.58973205
1622,-0.5371524,-0.8057286,0.5828142
1132,-0.27638614,-0.31457922,0.45626235
1888,-0.13338163,-0.20007245,0.49978265
1921,-0.47071087,-0.7060663,0.58180106
1492,-0.28574815,-0.37862223,0.46413332
1167,0.06487756,0.09731634,0.39194903
1703,-0.09669658,-0.095044866,0.41486543
1423,-0.29437968,-0.4415695,0.5752914
1451,-0.2983049,-0.14745732,0.457628
1607,0.0649318,0.0973977,0.3921931
1124,0.02729734,0.14094602,0.32283804
1450,-0.2001165,-0.40017474,0.49947575
