,x1,x2,x3
1464,0.15041867,-0.16197667,0.36365128
1940,0.017815944,-0.02773007,0.6989938
1383,0.38376755,0.30470943,1.5303608
1737,-1.4139104,-1.667388,1.1117465
1243,-1.8107667,-2.0384583,0.99539155
1668,-0.031059274,-0.2638241,0.839587
1023,-0.39787754,-0.5223469,0.73083675
1782,0.44050044,0.35062554,1.6113763
1013,-0.021196343,-0.026495429,0.64171004
1790,0.03405741,-0.68242824,0.91865784
1107,0.19785067,0.12231334,1.1690894
1528,-1.1795583,-1.4744478,0.95621485
1165,0.0466282,-0.16671474,0.65322757
1490,-1.1552,-1.469,0.8481999
1603,-1.0889958,-1.3862448,0.73026156
1582,-0.7959387,-0.49492335,0.51116866
1105,-0.87920964,-0.899012,0.6821736
1833,-0.015017055,-0.018771319,0.5587031
1308,-0.6854198,-0.8317747,0.6900957
1818,0.0693506,0.13668825,1.1407142
1091,-0.80122524,-1.0515316,0.8466307
1555,0.1474001,0.084250115,0.7053503
1594,-1.7755693,-2.1444616,0.84218395
1502,-0.60197455,0.8225319,0.069570065
1199,-0.64783007,-0.8097876,0.61846733
1786,-1.7410986,-1.7763733,1.1119789
1580,-0.7604334,-1.1505418,1.0088083
1844,-0.40300083,-0.50375104,0.4917477
1139,-0.0141321765,0.08233478,0.5611365
1566,-0.9928422,-1.2160528,1.0446839
1921,0.15857828,0.12322287,0.61109024
1969,0.030713525,-0.011608097,0.4344622
1454,-0.9268875,-1.0586094,0.75105935
1333,-1.277804,-1.572255,0.761039
1044,-0.49706492,-0.62133116,0.93307155
1036,-1.9328964,-2.6161206,0.98453456
1630,-2.7710195,-3.1637743,1.0796969
1570,-1.2892843,1.1883945,0.25446802
1674,-0.43490106,-0.5936263,0.9540221
1846,-2.3056338,-2.7820423,1.0595073
1671,-0.7193406,-0.79917574,1.0218133
1195,-0.70491266,-0.8811408,0.96149015
1537,0.049829174,-0.21271354,1.0120302
1947,-1.2945929,-1.643241,0.7648696
1211,-1.0078286,-1.0597857,0.7284713
1479,-0.059017837,0.026227703,0.83770096
1841,-0.63405985,-0.7925748,0.65633535
1352,-0.5095516,0.66306055,0.89873314
1749,-0.14196919,-0.17746149,0.6095847
1613,-0.47174022,-0.6146752,0.62771446
1330,0.41367066,0.36708832,1.6875943
1342,-0.51025665,-0.63782084,0.89679414
1184,0.11413456,0.09266819,0.96387
1081,-0.50160706,-0.6270088,0.6205807
1736,-1.7897564,-2.1371956,0.9781698
1297,-0.86172175,-1.3021523,0.8552649
1563,-1.3890867,-1.6363584,0.8800115
1499,0.22695482,0.13369352,1.1741258
1676,-1.3699007,-1.2373759,0.7577731
1661,-2.1304064,-2.663008,1.0413827
1129,-1.2398252,-1.8747816,1.1154804
1172,-0.5761628,-0.7202035,0.81555223
1164,0.06524275,0.10655346,1.0544176
1799,0.1872001,-0.040999874,0.68980026
1215,-1.0742692,-1.3428365,0.8457597
1364,-0.9540371,-1.3175464,0.70139784
1084,-1.109761,-1.3622012,0.8231574
1014,-0.4457578,-1.0071973,0.72416615
1981,-1.0096856,-1.2871071,0.74836427
1230,-0.9201248,-0.675156,0.59465677
1551,0.25016487,0.23770608,1.4629533
1946,-0.9669927,-1.1087408,1.04077
1523,-0.071225196,0.21096851,1.1041307
1401,-1.1968164,-1.7960205,0.70875484
1923,-0.8088605,-1.0110756,0.7756338
1742,-0.44672328,-0.058404088,0.37151095
1855,-0.72049576,-1.1256198,0.7436366
1515,0.42890114,0.08612642,0.8294782
1620,-1.4284902,-1.7856127,0.8716522
1901,-0.59112424,-0.7639053,0.79940826
1521,-1.2756603,-1.6695753,0.9669344
1614,-0.53937685,-0.6992211,0.84171367
1041,-2.1220493,-2.6775618,1.0893643
1260,0.3144742,0.26809275,1.489804
1298,-0.8738721,-1.0673401,0.97185194
1592,-0.380956,-0.47619498,0.752371
1955,-0.34152928,-0.4269116,0.86079454
1354,0.19974399,0.099679984,1.099296
1003,-0.2523303,-0.34041288,0.63109165
1681,-0.27523065,-0.4440383,0.84311575
1249,0.043096583,0.0038707294,0.5685156
1009,-1.7818294,-0.9772866,0.54996955
1449,-1.3373853,-1.6467316,0.89719063
1148,-0.72634894,-0.9329362,0.62754047
1175,-0.7671235,-0.9839044,1.1154103
1233,-1.4605634,-2.2257044,1.0834504
1135,-1.7320057,-2.165007,1.1369842
1473,-0.22404036,-0.05505044,0.45888904
1037,-0.23148999,0.7106375,1.3634025
1027,-0.36203998,-0.35255,0.50439
