ix,goal_cost,intv_cost
1464,0.762,1.4
1940,1.0,1.4
1383,0.854,0.7
1737,1.0,5.1
1243,1.0,5.9
1668,1.0,1.4
1023,1.0,2.2
1782,0.866,0.8
1013,1.0,0.7
1790,1.0,2.8000000000000003
1107,0.784,0.5
1528,1.0,4.2
1165,1.0,1.0
1490,1.0,4.5
1603,1.0,4.2
1582,1.0,3.2
1105,1.0,3.3000000000000003
1833,1.0,0.6
1308,1.0,2.5
1818,0.8,0.5
1091,1.0,4.0
1555,0.8,2.5999999999999996
1594,0.906,5.2
1502,0.862,5.4
1199,1.0,2.4
1786,1.0,6.300000000000001
1580,1.0,3.3000000000000003
1844,1.0,1.6
1139,1.0,0.7
1566,1.0,3.6
1921,0.818,3.3
1969,1.0,1.3
1454,1.0,3.4
1333,0.922,4.1
1044,1.0,2.3
1036,1.0,6.5
1630,1.0,9.0
1570,0.832,2.8
1674,1.0,2.9000000000000004
1846,1.0,7.5
1671,1.0,3.1
1195,1.0,2.9
1537,1.0,2.1
1947,0.924,4.699999999999999
1211,1.0,3.7
1479,1.0,1.1
1841,1.0,2.4
1352,0.84,1.3
1749,1.0,1.0
1613,1.0,2.4000000000000004
1330,0.862,0.6
1342,1.0,2.3
1184,0.794,1.2999999999999998
1081,1.0,2.0
1736,1.0,6.0
1297,1.0,3.7
1563,1.0,4.8
1499,0.796,0.6
1676,1.0,4.1000000000000005
1661,1.0,6.9
1129,1.0,5.1
1172,1.0,2.4
1164,0.766,0.7
1799,0.782,1.1
1215,1.0,3.8
1364,0.922,5.2
1084,0.998,3.7
1014,1.0,2.9
1981,1.0,4.0
1230,1.0,2.6999999999999997
1551,0.804,0.3
1946,1.0,3.8000000000000003
1523,0.77,0.3
1401,0.836,8.5
1923,1.0,3.0
1742,1.0,2.1
1855,1.0,3.2
1515,0.864,1.8
1620,1.0,4.8
1901,1.0,2.9000000000000004
1521,1.0,4.5
1614,1.0,2.8000000000000003
1041,1.0,7.3
1260,0.834,0.5
1298,1.0,3.2
1592,1.0,1.8
1955,1.0,1.8
1354,0.786,0.6
1003,1.0,1.8
1681,1.0,1.7000000000000002
1249,0.998,1.2
1009,1.0,6.1000000000000005
1449,1.0,4.3999999999999995
1148,0.854,3.0
1175,1.0,3.6
1233,1.0,5.5
1135,1.0,5.9
1473,1.0,1.0
1037,0.896,1.0
1027,1.0,1.6
