,x1,x2,x3
1717,0.38359293,0.054491233,-4.0201197
1238,0.08927045,0.086588,-4.8295064
1284,0.18263146,0.0032893657,-0.27276343
1374,0.0035506696,-0.02056166,0.33476436
1734,0.07462714,0.04328389,-0.8447754
1276,0.19198431,0.06498039,-0.99704313
1156,-0.16819504,0.014756201,0.31246364
1379,0.025209438,0.056511782,0.24432594
1554,0.008753347,0.060941745,-4.325928
1642,-0.64101946,0.07372564,0.16219647
1961,0.060641408,0.02580173,-2.1832361
1836,-0.07211286,0.009858927,0.40168962
1462,-0.022514127,0.07185734,0.5380862
1295,0.07521081,-3.1309865,0.23182955
1581,0.17136702,0.089208774,0.59625936
1336,0.01604796,-0.0049400493,0.4691319
1777,0.040453386,0.025566673,-0.26375324
1683,0.30188787,0.0023598373,-2.6948082
1490,-0.30699268,0.016259158,0.05577016
1764,0.004563925,-0.044295095,0.06255079
1668,0.056434892,0.020543646,-0.09480402
1094,0.051784478,-0.53526944,0.042407304
1624,-0.016844694,0.028944124,0.4036771
1293,0.0070549846,0.058818746,-2.430599
1904,0.080434605,0.025543261,-5.503805
1132,-0.12553103,0.043086212,0.25478965
1453,0.093739845,-0.1328252,0.20778456
1338,-0.024744336,0.019069571,0.38195306
1550,0.026449073,0.033061326,-1.3272651
1913,-0.13129227,0.03588466,0.038946263
1375,0.020284021,0.00035498143,0.08078101
1559,0.07376468,0.04220588,-1.947147
1146,0.051167823,-0.21104023,0.01571169
1447,0.0034617365,-0.47067282,0.084519826
1856,0.029065425,0.036331773,-0.42007014
1332,0.054967023,-0.20629123,0.22615942
1354,-0.15776291,0.0027963638,0.26615202
1723,-0.0053598,0.06830025,0.31026053
1729,-0.022547828,0.046815213,0.46299347
1759,0.053747702,0.04218469,-3.0271935
1420,0.06527255,0.03159065,-0.8705005
1519,0.011601579,-0.760498,0.30690438
1896,-1.140506,-0.0006324768,0.038608693
1260,0.083141126,0.07892641,0.5536381
1808,0.0018117905,0.07726474,-0.070017576
1189,0.04821186,0.085264824,-5.8924174
1607,0.08041744,0.025521804,-5.8038516
1450,-0.037767857,0.05279018,0.4961384
1918,0.02510581,0.0063823224,-5.005959
1565,0.04787748,0.03484685,0.15666305
1880,-0.64447296,0.019408833,0.3026995
1528,0.033545744,-0.7330678,0.16725075
1326,0.060154628,0.050193407,-0.20957465
1580,0.03617432,0.09521787,-0.05052066
1207,-0.15827818,0.002152276,0.46473503
1145,0.05893569,0.048669674,-2.8129268
1008,0.09827194,-0.02716007,0.32024783
1405,0.021376276,0.026720345,-0.34121525
1305,0.07551346,-0.55560815,0.05766201
1366,-0.030514996,0.061856255,0.31608376
1507,0.032559536,0.015699482,-7.7854614
1131,-0.051231332,0.010960829,0.1841138
1014,0.06291515,-0.046356067,0.29801667
1744,0.16370638,0.02963297,-0.8748074
1666,0.05354791,-0.03306511,0.34725675
1634,-0.2070062,0.04124226,0.030732965
1306,-0.4881394,0.28982577,0.05761668
1772,0.016468072,0.19558506,-1.5297128
1203,-0.32373726,0.09532842,0.009722555
1533,-0.7165092,0.0043634414,0.12959966
1236,0.025873626,0.0073420764,0.096152514
1579,-0.953869,0.0076637985,0.07686038
1170,0.05954645,-0.0005669117,-2.4612472
1144,0.08768809,0.05961008,0.19114222
1588,-0.33916625,0.076042175,0.16729274
1108,-0.032597266,0.059253417,0.5103575
1234,-0.00067349075,-0.35084185,0.048147924
1303,-0.16135964,0.07330044,0.081260994
1804,0.28863126,-1.864211,0.018736029
1900,0.059484504,0.024355602,-3.2864177
1615,0.18050162,-0.09937294,0.0213795
1695,0.052003454,0.04000435,-4.1319904
1246,0.004362124,-0.16954733,0.18699586
1482,0.5244396,0.15554947,0.44220883
1659,0.23548274,-0.030646577,0.17257753
1843,-0.11738529,0.028268386,0.30219045
1541,0.005744946,-0.04281882,0.3657986
1593,0.085229255,0.031536628,0.10938051
1001,0.096981004,0.04622631,-0.6583022
1645,0.061276045,0.026595056,0.51850915
1109,0.07449236,-0.9318845,0.32985398
1627,0.0009354353,0.051169325,0.052572478
1529,0.06674657,-2.0165668,0.08355312
1268,0.18709517,0.033869077,-4.385488
1011,0.03400507,0.092506334,-0.05648607
1704,0.06160145,0.05200181,-3.005596
1978,0.020110369,0.0501379,-0.16969654
1250,0.04671812,0.008397651,0.078474835
1307,0.0041679502,0.055209924,-1.0385382
1440,0.007443187,-0.040696017,0.07046879
