,x1,x2,x3
866,0.91960084,1.9723723,3.877497
606,0.48167995,2.8003278,6.212078
961,0.5592843,-0.33501083,-0.62078995
785,0.32620317,-0.4379425,0.37196243
661,1.0915613,1.8663375,2.9893334
535,0.4854573,2.6930537,4.0663366
862,2.436244,1.4644408,3.9969983
786,1.1225053,1.9281842,6.274979
686,1.0013237,2.1090255,3.943167
780,1.0773455,2.1835194,4.1579804
983,0.9023393,2.2203903,4.5451555
863,-0.13077195,-1.3728322,-0.09227872
949,-0.34157532,0.09095624,-0.25592983
771,0.6385259,2.3209224,4.0851965
760,2.367703,3.8609762,4.9450006
984,1.1834686,2.1010227,3.669917
681,0.14111021,-0.7764951,-2.2592347
747,1.7185688,2.8717158,5.2847514
926,1.8318342,0.70753086,3.2045107
829,0.7205375,1.9753028,2.1567125
518,0.018515956,2.916961,1.3580303
868,0.25881585,2.9655783,2.367128
717,0.055161394,2.908442,3.7302792
799,-0.39419964,-0.30997008,0.15096802
813,-0.89497155,-1.2115203,-1.1223375
711,0.9690285,2.0462537,2.9550352
623,-0.3703198,-0.11531064,-1.3815453
993,0.34481516,2.3778389,5.631764
729,0.6265162,2.2020805,3.9179177
981,-0.2847805,-0.5421115,-0.8852447
500,0.47667626,2.465153,4.0491347
902,-0.35392642,-0.5975805,-1.4268181
811,1.1164258,1.8929538,3.7023714
793,0.035989992,-1.253072,-0.6377348
736,1.0942471,2.1904504,4.139371
669,0.3479074,2.840896,3.9042892
542,0.69678974,2.2318752,4.345897
749,-0.16219506,-0.39379677,0.90433455
703,0.22910336,2.8725986,3.9890373
848,1.111856,1.6439356,2.849115
724,1.0914685,2.0667205,3.70486
519,0.62284476,2.1342247,2.8864222
676,0.7157005,2.3289287,3.3794854
528,-0.6881495,-0.4677338,0.75637263
880,0.36339784,2.7393322,3.157144
794,1.0796328,1.87682,3.9050999
828,0.8744479,2.21543,2.460405
913,0.9604475,-0.061392248,2.733337
714,-0.1018751,2.945873,3.1111236
593,0.65415996,2.4960713,5.065821
726,0.89348704,2.1525395,3.9333148
650,1.7040032,1.6632674,3.262451
851,1.1216168,1.912243,3.1286654
651,0.7983042,1.9513004,2.7850573
782,0.88208544,2.136535,3.4329133
959,-0.5169608,-1.3107963,-0.96863365
561,-0.28865963,-2.0555463,-2.3050456
533,0.72283036,2.2818525,3.3036983
817,0.5934017,2.2423816,3.543224
552,-0.25146475,-0.2078839,-0.7290581
971,0.8459923,2.453898,3.9369345
716,1.1301454,1.869952,3.5156012
946,0.9086432,2.1580987,4.093388
964,-0.30468583,-1.7385831,-2.3389316
715,0.641257,2.031977,2.1188524
540,-0.82455707,-1.1059089,-2.6471405
722,0.48043758,2.5376506,3.7153864
933,-0.158207,-0.52331126,0.06448054
849,-0.40499395,-3.3056827,-3.4575698
873,2.5381732,2.829194,5.5502486
560,-0.7602628,-0.88284224,-1.7916157
824,0.9428436,1.9856536,6.2915907
803,1.1031086,1.8376353,2.796403
801,-0.13992347,-0.26309663,0.93544096
512,1.0776986,2.149348,3.352084
750,0.9830825,2.2267601,2.533537
991,1.1436372,1.8503647,3.2624269
864,0.6332512,2.4197192,2.5042167
762,-0.46378848,-0.9959539,-1.2296683
922,1.4218216,1.8392085,2.4539611
859,0.8626874,2.2268782,2.8864698
693,0.9156746,1.9695297,2.4911518
688,1.9216324,1.6121454,4.998316
604,0.17077133,2.8019133,0.27069354
685,0.65925664,2.2022984,3.6777372
743,0.61681616,2.5858433,5.460902
687,0.602899,2.1937816,2.7194118
732,2.874296,2.2953584,5.5182905
508,0.9261032,2.2284927,5.522067
990,0.0005908489,3.6329708,3.884183
543,1.1835629,1.9053625,3.1412187
602,0.9288357,2.1071937,2.6953816
580,0.66459364,2.4157317,4.9203277
966,0.7197727,2.3684084,4.0495667
621,1.3056542,1.7908573,4.223893
810,0.8118071,2.7529094,2.9253616
877,1.8588625,0.9770555,4.2384896
666,0.6203064,2.4669921,4.4400387
612,1.970661,2.4048817,5.056838
954,1.0601858,2.1301084,2.6388173
