,x1,x2,x3
961,-0.9762411,-0.45589834,-0.26989165
507,0.8470277,1.3943932,1.6103678
971,-0.41514403,-0.49071833,-0.22641836
952,-1.1319568,0.46907425,-2.0964794
950,-0.92278457,0.6099755,-1.755174
694,-0.19502075,0.47437036,-0.1539625
861,0.78208804,1.4897869,2.8183799
718,-0.9838133,-0.5190799,-0.22241807
513,-0.13149618,0.23325762,0.28035605
762,-1.752655,-0.25913262,-0.13365522
966,0.21753383,0.047280572,0.07222164
655,-0.3297513,-0.25098538,0.32558063
956,-0.37417912,-0.4525836,0.7715114
903,-0.113721594,0.4785704,-2.4471009
574,-1.6903359,-0.42818505,-0.23688832
823,-1.1427985,0.48833197,-4.8489714
890,-1.2512014,0.52487487,-1.8574705
911,-0.46139893,-0.23134568,1.0937092
599,-0.2997686,1.0282475,0.9366643
683,-1.0626048,0.4712652,-3.3800156
558,-1.2268801,0.58753055,-2.1046414
925,1.4106127,1.5759044,-2.6967034
810,-0.3343804,0.7561622,-0.28488743
570,-1.0742406,-0.41810995,-1.4238701
793,0.8755562,1.0929478,2.2960067
844,-0.21919818,0.33220372,0.6981967
785,-1.221371,-0.5376982,-0.2863231
563,-0.8988475,0.49286383,-1.4519058
505,-0.67663175,-0.3119742,-0.27345186
990,-0.14491323,0.24527666,0.14247346
758,-0.20934367,-0.29839522,-0.70492715
639,-0.11609063,0.22574216,-0.70556605
826,-1.1167275,0.6226893,-1.8133315
986,-0.049289454,0.19806892,-0.41934234
902,-0.41339433,-0.25500354,-0.09803128
836,-0.20253901,0.51963675,-2.6320107
554,-0.95900065,-0.53303325,-0.18711373
675,-1.0501437,-0.4443309,-0.23000164
567,-1.0631064,0.5770167,-2.0111787
934,-0.90833104,0.5317404,-4.050537
983,-0.86173314,-0.2387691,-2.2797766
871,-0.89205015,0.49505198,-2.782461
899,-0.30954447,-0.41589004,-0.2734046
702,-0.6416256,-0.30020976,-0.28745273
872,-0.29748702,-0.3757362,-0.23851816
756,-1.8840139,0.47358122,-2.4032068
524,-0.8814784,0.4848577,-1.8090421
748,-0.13452743,0.4538183,-0.8073764
669,-1.1226819,-0.34442595,-0.24600808
875,-1.0072447,0.47493285,-1.3971902
727,0.3714209,-0.022225643,1.2487473
512,-1.3646013,0.48673087,-4.161576
982,0.022700531,0.03586857,-0.22923887
874,0.05071931,0.24535944,-1.3181214
850,-0.4175885,-0.30105746,1.0734184
791,-0.3689832,-0.53435975,-0.23427577
808,-0.40457037,0.24259403,0.97931504
817,-1.2565808,0.44772327,-1.5902094
519,-0.33794966,-0.48142096,0.7209469
975,-0.8528751,0.53138465,-2.103113
649,-0.81664866,-0.2094557,1.2407695
588,-0.20559247,0.2924246,0.4489063
657,-1.1008962,-0.41788036,-1.3315991
998,-0.04663649,0.1841857,-1.4124409
951,-0.8696076,0.48139027,-1.6947864
696,-0.21729891,0.11376277,-0.1213059
819,-0.3614413,-0.37536827,-0.21037665
689,-0.9635651,-0.46894613,-0.19879475
709,-0.25949633,0.5859266,1.9389299
880,-0.29605332,-0.28390566,0.34936133
592,-0.3532913,-0.57389235,-0.09569998
989,-0.27278456,0.6215027,-1.1665869
988,0.44438645,0.3699906,0.77645636
889,-0.14241806,0.16827704,-1.0921862
506,-1.1297321,-0.56283414,-0.45045346
815,-1.3150553,0.4428987,-4.40217
712,-0.19378687,-0.28943408,-0.6986591
809,0.03580016,0.18245916,2.107698
602,-1.0714649,-0.48476797,-0.64134276
585,-1.9145929,-0.44291717,-0.2832876
870,0.4979257,0.16896665,0.6789016
677,-1.527443,-0.4612844,-0.17197528
813,-0.24195926,0.06608601,-0.16317919
849,-0.16137087,0.11405756,0.9386175
831,-0.19189408,0.5973512,-0.13745072
670,-1.1671098,1.1122931,-3.4089453
591,-0.40520072,-0.4448176,-0.09527533
510,-0.18672295,0.538637,-5.9524183
633,-1.3334804,-0.42709106,-0.18810937
955,-0.3329759,-0.46544558,-0.23127016
634,-0.23372571,0.5306947,-1.1363909
615,-0.97662514,0.5003352,-4.4296665
764,-1.1424567,-0.6069896,-0.2616151
555,-0.43331605,-0.29432964,-0.30312085
825,-0.052548315,0.98253655,0.39612722
644,-1.2035792,0.48952714,-4.3499813
645,-0.9313379,0.9560876,-3.3464677
728,-0.049144126,-0.28237942,-0.6950786
811,0.48394582,0.0061942996,0.84513265
629,-0.34206176,0.5664484,-0.0068903985
