ix,goal_cost,intv_cost
961,1.0,2.4
507,0.928,0.1
971,1.0,0.5
952,1.0,1.6
950,1.0,1.2
694,0.99,1.5
861,0.92,3.0
718,1.0,0.6
513,0.804,0.7999999999999999
762,1.0,3.1
966,0.788,0.4
655,1.0,0.5
956,1.0,0.4
903,1.0,1.7
574,1.0,3.3
823,1.0,2.9
890,1.0,1.3
911,1.0,0.8
599,0.752,0.5
683,1.0,1.2
558,1.0,1.6
925,0.804,2.7
810,0.81,1.1
570,1.0,0.8
793,0.986,0.1
844,1.0,1.0
785,1.0,1.1
563,1.0,0.6
505,1.0,0.6
990,0.768,1.2000000000000002
758,1.0,1.6
639,1.0,1.0
826,1.0,1.0
986,0.854,0.7
902,1.0,1.6
836,1.0,1.4
554,1.0,2.3
675,1.0,1.5
567,1.0,1.8
934,1.0,2.6
983,1.0,1.0999999999999999
871,1.0,1.8
899,1.0,0.4
702,1.0,2.1
872,1.0,1.5
756,1.0,3.1999999999999997
524,1.0,0.9999999999999999
748,1.0,0.6
669,1.0,1.9
875,1.0,1.3
727,1.0,0.4
512,1.0,1.5000000000000002
982,0.79,0.2
874,0.93,2.5
850,1.0,0.4
791,1.0,2.1
808,1.0,0.30000000000000004
817,1.0,1.6
519,1.0,0.30000000000000004
975,1.0,1.5
649,1.0,0.30000000000000004
588,0.796,0.4
657,1.0,1.5
998,0.876,0.3
951,1.0,1.1
696,1.0,1.0999999999999999
819,1.0,2.5
689,1.0,1.3
709,0.806,2.0
880,1.0,0.7000000000000001
592,1.0,1.0
989,1.0,2.2
988,1.0,0.2
889,0.79,0.8
506,1.0,3.0
815,1.0,2.5000000000000004
712,1.0,1.3
809,0.93,1.8
602,1.0,0.6000000000000001
585,1.0,4.7
870,1.0,0.5
677,1.0,0.30000000000000004
813,1.0,0.1
849,0.762,1.1
831,0.952,0.6000000000000001
670,1.0,2.6
591,1.0,0.5
510,1.0,6.199999999999999
633,1.0,0.7999999999999999
955,1.0,1.2
634,1.0,1.4
615,1.0,4.2
764,1.0,0.8
555,1.0,0.8999999999999999
825,0.966,0.1
644,1.0,2.1
645,1.0,4.3
728,1.0,1.1
811,1.0,0.30000000000000004
629,1.0,0.5
