,h_post,h_post_individualized
753,0.8384719205138974,0.8828863501548767
880,0.7544116808259242,0.7587672472000122
958,0.6662808507355029,0.7304489016532898
515,0.7684127799631766,0.7421839237213135
798,0.6353737671113409,0.7484607100486755
826,0.8000805833819711,0.7649837732315063
599,0.7549659495620247,0.7630051374435425
985,0.6861290368333713,0.7370482683181763
750,0.7451330750896983,0.7478845119476318
805,0.8124261600106382,0.8515586256980896
876,0.7549576764285405,0.7957183122634888
804,0.7339646045289604,0.778998851776123
968,0.7041250218618986,0.7229173183441162
564,0.7509476729316055,0.764972984790802
891,0.7137104419924277,0.7447839379310608
614,0.5748606041024357,0.7659968733787537
605,0.6883430759270692,0.7157100439071655
713,0.5832786835231489,0.7913994789123535
743,0.7387360277707811,0.7690345644950867
846,0.7608679055575895,0.7699291110038757
923,0.5631914262376333,0.7874590754508972
759,0.7900741790473791,0.7469151020050049
917,0.7853088209459134,0.7863038778305054
513,0.773201227384266,0.7787905335426331
747,0.6881884413391071,0.7585648894309998
814,0.7341638692480802,0.7408697605133057
699,0.5734993600437386,0.7634994983673096
580,0.7718993249902045,0.7846876978874207
959,0.7727399312609227,0.8067796230316162
640,0.7250349839347804,0.7625613808631897
942,0.6291536942038288,0.7590436935424805
736,0.8599483934368791,0.7824628353118896
835,0.6725083170543074,0.7662457823753357
803,0.7403187626045173,0.7566629648208618
548,0.7616060597737224,0.7886410355567932
887,0.612706479423998,0.7369008660316467
886,0.7336918823446891,0.7717369794845581
789,0.6910910924289517,0.7119961380958557
533,0.75205868810912,0.7598459124565125
873,0.5144259288032617,0.7769145965576172
635,0.7443310162183406,0.7618234157562256
767,0.7348161534313601,0.7574368119239807
510,0.29695135473883383,0.7708818316459656
541,0.6575584078133154,0.8103870153427124
855,0.716196430735848,0.7503538131713867
652,0.7314421211496659,0.754317045211792
521,0.4014497316869812,0.7492147088050842
712,0.6987291867886514,0.7369271516799927
809,0.7003982130672742,0.7584592700004578
642,0.8128874456440986,0.8204257488250732
671,0.8036425971252198,0.8461083769798279
686,0.733263523560926,0.7709323167800903
849,0.6444398114805032,0.7462189197540283
868,0.7539607102664119,0.7502880096435547
575,0.8101161557663175,0.7559701800346375
616,0.7593191736753874,0.7665088176727295
631,0.8216687645662929,0.8191404938697815
861,0.7733826798917935,0.7584247589111328
916,0.7030488306811467,0.7625532150268555
991,0.7397297398834668,0.7797046303749084
921,0.7022796859236833,0.7517964839935303
815,0.7292680900345125,0.7329654693603516
808,0.7087522955412002,0.7360249757766724
525,0.7069115145221134,0.7641670107841492
776,0.6944099193878556,0.7652068734169006
680,0.7649922526210444,0.8071339726448059
530,0.3499571995234629,0.7459383606910706
768,0.6001459395332198,0.8086681365966797
728,0.7356079395234056,0.7801133394241333
765,0.723520376378846,0.7700028419494629
938,0.5125711808807314,0.7546995878219604
865,0.6137467063784777,0.7444360256195068
978,0.7429788547800033,0.7300357222557068
945,0.832018803446622,0.7753819823265076
558,0.7260495641279926,0.7370731234550476
664,0.7378629786541561,0.777711033821106
702,0.7316084890019762,0.7637156844139099
955,0.8275821737069107,0.7576070427894592
987,0.7956833235390883,0.753619372844696
925,0.7855071031900248,0.7694164514541626
694,0.7848407919200145,0.7861456274986267
528,0.7443478587588648,0.7642402052879333
709,0.7520306924685879,0.7593930959701538
641,0.7403919521137587,0.7449325323104858
933,0.8473245600257275,0.890984833240509
853,0.7183282316171556,0.7582330107688904
665,0.5497974461680597,0.7530017495155334
509,0.727766562138975,0.7798413038253784
926,0.7822905054818649,0.7456011772155762
609,0.7940236299595372,0.8067107200622559
623,0.7429512397385952,0.7626082301139832
590,0.9232262125486272,0.9473642110824585
620,0.7032659569816426,0.7781869173049927
547,0.8032771220955691,0.7983320355415344
676,0.4039072363573258,0.807797908782959
715,0.7528126703126392,0.7617318034172058
952,0.7537795571605266,0.7629600763320923
569,0.7637056468068593,0.7853337526321411
522,0.7411425051769449,0.7576766014099121
878,0.764871023789112,0.8032032251358032
