,x1,x2,x3
696,0.40480804,0.83899343,2.1754036
853,0.80357766,1.0684446,0.90574336
767,0.52154666,0.55356073,2.7595375
594,0.10237684,0.5346583,1.802397
675,1.1995765,0.32487613,0.024949312
939,0.81867003,0.6512455,1.7415972
512,0.77641284,0.40059385,3.5359159
964,0.42799705,0.72591853,1.7610519
931,0.9326073,0.59326094,3.5239093
760,0.58077157,0.8485173,2.5480573
611,1.166938,0.5522336,3.0725605
541,0.32718393,0.6354696,2.0468695
997,0.5555816,0.78026134,1.406849
868,0.052418213,0.18589571,1.949968
734,0.7858298,0.5872365,1.2238845
651,-0.117836215,0.7798676,2.2148795
831,0.2515654,0.6729944,3.4166079
889,0.75759524,0.7115151,0.8414665
848,0.42987418,1.0541768,2.9397004
808,0.14099431,0.9701286,4.1606174
660,0.66522616,0.5952367,1.8623326
850,0.45449522,1.1484562,2.3759081
876,0.63753414,1.1765385,1.371872
855,0.8442395,0.2623632,0.85339403
846,0.3439575,0.8615657,2.3695226
860,0.35293323,0.879251,1.9539015
507,0.797319,0.84795046,0.9451155
826,0.9188382,0.021829009,2.062584
991,0.83594954,0.4915998,1.3004972
646,0.79612863,0.64972585,1.2612135
872,0.7110247,0.2828957,1.7696276
958,0.51868635,0.610098,3.0592284
549,1.1601043,0.16955726,2.1921532
900,-0.3071427,-0.28866455,3.1466076
746,0.64346784,0.5270153,0.5066973
815,0.6597073,0.44965455,0.91961515
543,1.0037185,1.0601983,1.9297177
809,0.7468911,0.6908302,1.5818814
995,0.2169679,1.144849,2.599692
928,0.5852199,0.8632706,1.5315413
801,0.20785251,0.535658,2.5033345
600,-0.06953976,1.1367141,1.8580835
946,0.56709516,0.72617257,2.6006093
778,0.20282373,0.51890326,3.4971447
836,0.36655962,0.6590414,2.7924557
897,0.5001979,0.64447445,1.7128185
617,1.1433169,0.9732937,2.2528102
712,0.83232284,0.7881154,2.9670746
825,0.61265624,0.54034543,2.7029765
990,0.72389585,0.7885212,1.0581235
596,0.87112164,0.69301283,2.2125685
678,0.44753206,0.61753434,1.8948128
960,0.31583714,1.0964084,1.0237366
529,0.28428054,1.3538105,2.0040674
689,0.61209595,1.1316954,1.6121619
761,0.32001123,0.9068162,2.0217938
636,0.4202367,0.7106114,3.021776
743,0.93691564,0.49575353,2.566299
647,0.34502983,0.9156543,1.4858227
520,0.97103393,0.6820574,-0.028879642
957,1.1407348,0.09921682,2.3398702
564,0.8304674,0.584179,1.9227303
703,1.4757247,-0.0733088,2.581799
679,0.857262,0.71847236,1.4096401
865,0.88192147,0.30678362,1.7786567
869,1.0896049,0.17955466,2.109458
715,0.8183369,0.7546953,3.1386452
816,1.0776945,0.6292198,2.851636
933,0.3573299,0.535637,1.9149783
661,0.9323844,0.6529268,0.6533369
690,0.3616739,0.5773282,1.7246141
568,0.8671176,1.513257,1.1097162
627,1.0419328,1.2681427,1.3604835
786,0.050559364,0.31596246,3.4799716
666,0.8831161,0.8850501,1.4383311
866,0.69012994,1.3507211,2.439344
794,0.3949061,0.7681956,1.8366804
584,0.8397565,1.0465186,1.2590004
727,0.6541234,0.59550345,1.5331609
788,0.7239659,1.0554837,2.3473997
702,0.88097286,0.6675168,0.82223
798,1.0167098,0.6914949,1.0867026
845,0.74715936,0.78071785,1.9432483
977,0.7762308,0.5723686,1.6010177
896,0.91796803,0.11761241,2.7155132
505,1.0506684,0.99858063,3.4125216
874,0.7029236,1.0966555,2.5921257
972,0.59231246,0.6524489,1.5062263
548,0.7874868,0.8073474,2.6251311
559,0.7694483,0.08559423,2.8395715
768,0.8668848,0.70157474,1.2569178
707,0.79764456,0.627199,3.0259624
807,0.35183305,0.8769158,3.5919185
553,1.0403291,0.54699546,0.74536955
971,1.012428,0.39395732,2.6831298
659,0.14910924,0.84507805,3.0968306
613,0.77114755,0.8643971,1.5044804
637,1.3705705,0.97937906,1.959404
524,-0.056167804,1.2219568,1.8225886
635,1.0766737,0.07944059,2.37629
