,x1,x2,x3
1999,0.1021338,-0.24679928,-0.57445216
1495,0.09155931,-1.862661,-3.6019459
1895,0.069525346,-0.89571196,-0.89923406
1184,0.07871513,-0.031927302,0.024659341
1177,0.00998913,-1.2850163,-2.2540283
1886,0.033804633,-1.399293,-2.672108
1276,0.018709958,-0.47193506,-2.651354
1046,0.08845574,-0.21731639,-0.15001509
1928,0.09523225,-0.007151626,-0.7323961
1234,0.066084385,-0.6508734,-3.6281807
1942,0.02397176,-0.41404235,-0.4776734
1826,0.054575503,-0.16813675,-1.2581036
1388,0.013388276,-0.9799176,-1.1651905
1457,0.05909772,-3.8113532,-5.666346
1793,0.02248144,-0.016277844,-0.0015482486
1913,0.084898226,-0.5726527,-0.51926464
1446,0.006476012,-0.09028598,-0.10316236
1023,0.048668917,-0.32699662,-0.29346085
1469,0.10133956,-2.3479905,-2.396517
1976,0.05365128,0.030476918,0.07949333
1987,0.06890024,-0.14664963,-0.18085936
1605,0.10114634,0.05171951,0.14298049
1010,0.03680279,-2.1447957,-2.2443125
1404,0.08398153,-0.07402771,-0.401648
1683,0.024049968,-0.8139251,-1.0374701
1274,0.07098887,-0.4435167,-2.775429
1387,0.10278885,0.0041832775,-0.81274897
1168,0.022104835,-1.5168427,-1.6025274
1915,0.024528408,-0.6632074,-1.0762261
1186,0.014643336,-1.428035,-1.5019274
1373,0.044091024,-0.9338635,-1.5453633
1594,0.011274862,-1.3830878,-1.9506854
1347,0.06578538,-0.15132193,-0.12895802
1753,0.08399898,-0.27400154,-0.20160267
1914,0.0867795,-1.8698307,-3.3143735
1786,0.08097111,-0.028543338,0.03052488
1065,0.093203045,-2.1601956,-3.8176723
1319,0.012564612,-0.5811531,-0.68733203
1679,0.051556148,-0.22266579,-0.22595403
1090,0.004950762,-2.8925738,-4.787128
1616,0.094189174,-0.25871626,-0.17510816
1807,0.031363703,-0.7529544,-1.6784545
1922,0.07122573,-0.74316144,-1.0148131
1462,0.08442529,-0.37336206,-0.32049423
1284,0.06656189,-1.6001571,-2.846939
1906,0.06304045,-0.50543934,-0.5560949
1645,0.04936664,-0.82595,-0.9516467
1745,0.06492951,-0.35260573,-0.37118328
1990,0.09784266,-0.103236005,-1.1456091
1075,0.0230196,-1.7154706,-1.8201491
1440,0.014246965,-1.2286295,-1.3029578
1929,0.04512554,-0.03231169,-0.3026736
1575,0.019597912,-3.4706032,-6.289045
1360,0.0952457,-0.65713143,-1.1123612
1864,0.07232846,-1.0415074,-1.0319461
1349,0.020419383,-0.41937092,-0.4869096
1891,0.016017687,-0.37597346,-0.378354
1331,0.09593258,-0.40610114,-0.4105753
1093,0.010391057,-0.63441336,-0.87298334
1541,0.09568312,-0.55647534,-0.49122387
1014,0.04304173,-1.5854373,-2.7280912
1902,0.09101602,-0.31347597,-2.3033583
1414,0.010179138,-0.2847313,-1.4335343
1413,0.09308663,-0.5103701,-0.6379748
1865,0.010932619,-0.18360107,-0.9115751
1529,0.07200477,-1.6419929,-1.6727877
1182,0.080713704,-0.22892943,-0.37014437
1452,0.018287767,-1.2725683,-1.9324518
1778,0.037549995,-1.9436749,-3.4423702
1481,0.037978977,0.0069684596,0.038745336
1458,0.0048977374,-0.4426534,-0.52726585
1685,0.0388721,-0.49169186,-0.55893254
1931,0.07775684,-2.883365,-5.217832
1179,0.0672308,-1.6491538,-1.6852
1841,0.09818252,-0.052726217,0.015274556
1383,0.09480095,-2.5577986,-2.6535175
1842,0.07418291,-0.2887256,-1.6871243
1356,0.06761632,-2.0985754,-4.0841975
1911,0.069448926,-1.4458266,-1.4794328
1159,0.033935796,-0.049096305,-0.33176693
1523,0.09333847,-0.4099923,-2.5173202
1657,0.10167108,-1.3974934,-2.6956553
1576,0.086884215,-2.5196736,-4.3941007
1941,0.026296664,-0.610555,-0.7116287
1659,0.08511231,-0.6723315,-0.73870796
1631,0.079876505,-0.38018525,-0.33232108
1821,0.051543426,-4.072685,-6.985987
1103,0.030989826,-0.45351526,-0.51942647
1306,0.008347953,-1.4374781,-1.9182953
1237,0.0852069,-0.17218965,-1.1384621
1227,0.039093234,-0.24136016,-0.2583576
1288,0.09575474,-0.3563679,-0.35103768
1716,0.08068784,-0.078968234,-1.0302116
1036,0.03288133,-1.650678,-3.2345085
1147,0.028848374,-0.65672743,-0.7649942
1149,0.028389847,-0.0074152295,0.013813602
1112,0.064115636,-0.40382656,-0.37329936
1757,0.07833312,-2.3825002,-3.7563338
1836,0.01059637,-0.7841054,-4.0324497
1539,0.09725602,-2.304116,-2.3671346
