,x1,x2,x3
644,0.63251024,-0.14055565,0.5740953
715,0.20918396,0.32055447,0.6290753
630,0.5570825,0.05990057,0.4731862
747,0.41505998,0.19193248,0.58033586
811,0.3519135,0.060264252,0.6741109
973,0.9328192,-0.040643156,0.6716412
680,0.75353026,-0.099023916,0.58572114
744,0.1880337,0.6197707,0.794201
863,0.9183415,-0.4026522,0.7045287
547,0.5516858,-0.13959281,0.72629446
956,0.9799433,-0.36112732,0.6782494
786,0.67912143,0.55882704,-0.1622659
625,0.3499112,0.37447965,0.4707877
756,0.14777423,0.3890205,0.5528809
663,0.62374336,-0.012318039,0.6183335
569,0.73248553,-0.1542633,0.5412034
610,0.9230941,-0.15329054,0.67210776
679,0.49076906,0.1889866,0.55058455
649,0.48093125,1.0519195,1.4928035
847,0.1462863,0.35186845,0.70425063
529,0.6735517,-0.21888933,0.75743014
759,0.4882831,0.03835243,0.58648354
992,-0.20043525,0.76188016,0.5204147
721,0.5514158,0.3801005,0.8408336
617,1.4629813,0.69592196,-0.6592398
947,0.22161987,0.2653237,0.5742425
713,0.37682274,0.29548016,0.57629
814,0.077632844,0.5839438,0.73094076
881,0.37648207,0.27336746,0.5651542
688,0.5932268,-0.025624204,0.56624603
706,0.328916,0.38450623,0.47889188
770,0.69554436,0.36434236,0.01665492
968,1.0069041,-0.061746955,0.92716926
834,0.28533983,0.18905954,0.6833762
761,0.6358635,-0.07806102,0.51119024
640,0.95865536,-0.8111479,0.9380545
965,0.7679397,0.5161619,-0.13480133
766,0.52176994,0.046264507,0.5473665
628,0.42722982,0.0068000318,0.6725478
662,0.520724,0.1344682,0.6571324
763,0.35391283,0.4944542,0.22886099
995,0.7774963,0.0061007617,0.61796117
869,0.7595663,-0.19546053,0.76074386
536,0.40755188,0.30373603,0.60908514
506,0.61561394,-0.05934584,0.62328875
856,1.039254,-0.5046523,0.5567923
778,0.4292507,0.0867527,0.49489722
927,0.25081843,0.47259003,0.7143726
552,0.3567486,-0.18842316,1.0027143
832,0.16209653,0.42395237,0.6103867
808,0.7520513,-0.17640877,0.520813
991,0.82439315,-0.42103112,0.694048
988,0.39234248,-0.00152601,0.75780964
541,0.345402,-0.18082757,0.96037817
567,0.32669848,0.06507133,0.77985317
621,0.88237196,-0.36208218,0.5391548
816,0.7991792,-0.10505734,0.3908257
885,0.40299347,0.2372901,0.6703025
774,0.96560585,-0.3687621,0.48954937
966,1.4445505,0.3866576,-0.5552734
530,0.35220838,0.28411838,0.6413342
732,0.67837507,0.6358805,1.3075215
874,1.1451563,1.0989921,-0.9752386
857,0.03523288,0.8470069,0.31750658
859,0.74744016,0.05114734,0.6446157
941,0.57362866,0.21354026,0.7354216
544,0.71138465,-0.13702914,0.534174
889,0.45541745,0.1796984,0.6594462
817,0.5849707,0.048080813,0.6188514
793,0.5786801,-0.06885576,0.64452827
516,0.4168154,0.3364136,0.71256155
500,0.35512462,0.07750211,0.64266455
836,0.7996978,-0.06960155,0.4077043
588,0.96813285,-0.39334995,0.4928787
556,-0.1737259,1.0271369,0.7681779
667,0.86655396,-0.24430835,0.63711023
503,0.64245605,-0.47900695,0.96152335
590,0.16469994,0.16986978,0.7776287
987,0.604748,0.12470457,0.64441603
924,0.7902722,-0.117491126,0.58496153
733,0.3878056,0.0070178984,0.7161378
560,0.62292945,0.08164185,0.7006138
820,0.3433444,0.074539125,0.91018206
802,0.92704296,-0.4178621,0.56757456
823,0.35974273,0.3370419,0.4755804
689,0.6791389,0.017297149,0.38644412
652,0.54983693,-0.0014423489,0.481848
858,0.4502468,0.16606551,0.5256967
615,0.637926,-0.05502958,0.60320216
702,0.26419616,0.2259212,0.758757
784,1.1544657,-0.40071157,0.24226259
762,0.9364544,0.017407835,0.72801894
741,0.51496255,0.37657952,0.24119684
691,0.79701686,-0.07401526,0.5136383
780,0.45967537,0.2474151,0.48763973
723,0.4223786,0.23434891,0.667936
592,0.5678665,-0.01157484,0.61863685
710,0.72289205,0.0076901317,0.44721317
642,0.33712444,-0.19083104,0.89403874
993,0.3354011,0.35443226,0.6366075
