,h_post,h_post_individualized
644,0.70014966,0.7438449859619141
715,0.8060684,0.7611171007156372
630,0.67727137,0.748413622379303
747,0.755098,0.7662628889083862
811,0.7934251,0.7476821541786194
973,0.7378864,0.8269004225730896
680,0.69078827,0.7756036520004272
744,0.83900285,0.8322985172271729
863,0.723318,0.7721019387245178
547,0.7787934,0.7573834657669067
956,0.7255705,0.7853406071662903
786,0.42261958,0.7456760406494141
625,0.72703797,0.7676659226417542
756,0.78878534,0.7483206391334534
663,0.7308782,0.7737763524055481
569,0.67622674,0.7538821697235107
610,0.7308877,0.8087504506111145
679,0.7315269,0.7738780975341797
649,0.9318858,0.9537197351455688
847,0.8361207,0.7689524292945862
529,0.7697075,0.7706689834594727
759,0.7391073,0.7527101039886475
992,0.7851381,0.7468457221984863
721,0.8450588,0.8547496795654297
617,0.3389046,0.817524254322052
947,0.78169745,0.7429171204566956
713,0.76406956,0.7770561575889587
814,0.834411,0.800993800163269
881,0.7583712,0.7711830735206604
688,0.7109404,0.7565484642982483
706,0.73424745,0.7671546936035156
770,0.47465554,0.7458389401435852
968,0.8391354,0.8667272329330444
834,0.8104675,0.7609282732009888
761,0.6744641,0.7444052696228027
640,0.78175044,0.7475451231002808
965,0.4306876,0.7593830823898315
766,0.71722263,0.7531346678733826
628,0.7809653,0.7514905333518982
662,0.76943606,0.7879018783569336
763,0.6213508,0.7459690570831299
995,0.71499467,0.802431046962738
869,0.7624879,0.7899875044822693
536,0.7736518,0.789243757724762
506,0.73155326,0.7648680806159973
856,0.676741,0.7486441135406494
778,0.70928824,0.7331963777542114
927,0.82875043,0.8081108331680298
552,0.88202274,0.7633329033851624
832,0.8068531,0.7678900957107544
808,0.6685926,0.7495954036712646
991,0.7196605,0.7497745156288147
988,0.81563234,0.759259819984436
541,0.8728786,0.754906177520752
567,0.83263475,0.7634382843971252
621,0.66919446,0.7425844669342041
816,0.61947834,0.7474291324615479
885,0.7943361,0.7876112461090088
774,0.65266037,0.74770188331604
966,0.36753637,0.7817569971084595
530,0.79195786,0.7820513248443604
732,0.9268077,0.9322500824928284
874,0.31425443,0.7805560827255249
857,0.66684955,0.7684796452522278
859,0.7338297,0.8089501857757568
941,0.796764,0.8209196329116821
544,0.674554,0.7518548965454102
889,0.7809947,0.7849183678627014
817,0.7400686,0.7776291370391846
793,0.7455112,0.7603050470352173
516,0.8123696,0.8124167323112488
500,0.78199834,0.7456018924713135
836,0.6248909,0.7572755813598633
588,0.6520191,0.7441520094871521
556,0.80261666,0.8350142240524292
667,0.7060097,0.7789151668548584
503,0.8279263,0.7549098134040833
590,0.85180664,0.7525387406349182
987,0.7524842,0.7980045080184937
924,0.68812275,0.7786372303962708
733,0.80198383,0.7523083090782166
560,0.7708152,0.8030053973197937
820,0.86867625,0.7905205488204956
802,0.67699844,0.7458794713020325
823,0.72558427,0.7635722160339355
689,0.62118214,0.7470386028289795
652,0.6787955,0.7369629144668579
858,0.72496444,0.7580482959747314
615,0.7195116,0.7660425305366516
702,0.8388322,0.777104914188385
784,0.575138,0.7302747368812561
762,0.76972157,0.8431534767150879
741,0.5856813,0.7563439607620239
691,0.6627585,0.7749786376953125
780,0.7109677,0.7675859928131104
723,0.7909788,0.7899565696716309
592,0.73904026,0.7640347480773926
710,0.6411907,0.7645511627197266
642,0.855695,0.7389141321182251
993,0.79558754,0.7902513146400452
