ix,goal_cost,intv_cost
810,0.777,4.4
733,0.754,2.6
574,0.759,0.9
974,0.754,1.6
876,0.781,0.6
869,0.7919999957084656,1.5
961,0.783,1.1
694,0.757,2.0
714,0.761,1.3
840,0.7630000114440918,1.0
702,0.754,2.0999999999999996
966,0.83,0.9
735,0.865,1.4
578,0.759,2.5
822,0.7910000085830688,1.0
511,0.755,0.8999999999999999
758,0.753,2.5999999999999996
888,0.758,3.0
964,0.8220000267028809,1.0
976,0.786,1.5
785,0.758,2.5
831,0.768,1.8
620,0.751,3.0
802,0.823,1.2
655,0.761,2.5
641,0.764,3.3
947,0.7570000290870667,0.5
865,0.755,1.8
612,0.785,1.2
873,0.763,1.2
902,0.76,3.9
533,0.765,2.8000000000000003
925,0.755,2.0999999999999996
754,0.753,3.1
949,0.816,1.6
651,0.764,2.7
928,0.756,3.2
505,0.773,0.9
676,0.796,0.9
748,0.781,1.4
538,0.761,1.8
884,0.821,1.9
583,0.753,2.4
852,0.753,4.0
629,0.757,4.4
522,0.821,1.0
880,0.754,2.7
657,0.761,3.5
899,0.762,5.4
640,0.767,0.1
623,0.764,3.7
723,0.762,0.6
506,0.771,3.4000000000000004
803,0.779,1.4
828,0.817,1.9
510,0.779,1.7
717,0.756,2.2
586,0.816,1.3
995,0.94,2.5
529,0.7680000066757202,3.0
591,0.773,3.5
604,0.758,7.7
664,0.821,1.3
829,0.795,2.3
760,0.756,5.9
919,0.759,3.3
741,0.85,2.6
825,0.812,1.6
679,0.766,1.4
609,0.775,5.8
518,0.759,6.1
535,0.7540000081062317,0.5
635,0.779,0.6
608,0.772,2.3
820,0.808,2.1
540,0.756,1.2
572,0.759,3.6999999999999997
512,0.769,1.4
774,0.766,5.4
582,0.764,5.4
577,0.773,2.8
738,0.7739999890327454,1.5
563,0.783,1.7
715,0.762,4.2
844,0.768,3.6
519,0.772,1.6
965,0.763,4.0
930,0.7609999775886536,1.0
971,0.757,1.4
718,0.773,1.2
926,0.754,2.1
847,0.758,1.9
823,0.765,7.7
922,0.7950000166893005,2.0
984,0.772,1.1
846,0.758,1.8
875,0.766,0.7
703,0.826,0.7
955,0.754,3.2
859,0.755,1.6
